Gaia17bmi
#Date,JD,averagemag.
2015-01-17 18:41:58,2457040.279,null
2015-02-13 00:24:22,2457066.517,null
2015-07-06 01:51:59,2457209.578,null
2015-08-03 01:42:52,2457237.571,null
2015-08-03 03:29:38,2457237.646,null
2015-08-28 15:28:27,2457263.145,null
2015-08-28 19:42:13,2457263.321,null
2016-01-03 13:59:32,2457391.083,null
2016-01-03 15:46:16,2457391.157,null
2016-02-01 03:22:57,2457419.641,null
2016-02-22 19:30:11,2457441.313,null
2016-02-22 21:16:20,2457441.386,null
2016-07-15 21:01:47,2457585.376,null
2016-07-15 22:48:33,2457585.450,null
2016-08-17 20:43:30,2457618.364,null
2016-08-17 22:30:16,2457618.438,null
2016-09-06 14:51:27,2457638.119,null
2016-09-06 16:38:12,2457638.193,null
2017-01-12 22:54:07,2457766.454,null
2017-02-14 15:53:12,2457799.162,null
2017-03-03 03:55:38,2457815.664,null
2017-03-03 05:42:23,2457815.738,null
2017-06-07 19:51:44,2457912.328,18.85
2017-06-08 00:05:25,2457912.504,18.79
2017-06-17 06:13:04,2457921.759,18.97
2017-06-17 07:59:39,2457921.833,18.96
2017-06-17 12:13:20,2457922.009,18.97
2017-06-17 13:59:55,2457922.083,19.02
2017-07-27 01:22:04,2457961.557,untrusted
2017-09-04 11:11:03,2458000.966,null
2017-09-04 12:57:48,2458001.040,null
2017-09-04 17:10:59,2458001.216,null
2017-09-04 18:57:45,2458001.290,null
2017-09-13 19:06:08,2458010.296,null
2017-09-13 23:19:19,2458010.472,null
2017-09-14 01:06:05,2458010.546,null
2017-09-14 05:19:50,2458010.722,null
2017-09-14 07:06:36,2458010.796,null
2017-12-07 18:08:34,2458095.256,null
2017-12-07 19:55:19,2458095.330,null
2017-12-08 00:09:03,2458095.506,null
2017-12-08 01:55:12,2458095.580,null
2017-12-08 07:55:41,2458095.830,null
2017-12-17 06:14:56,2458104.760,null
2017-12-17 08:01:40,2458104.834,null
2017-12-17 12:15:24,2458105.011,null
2017-12-17 14:01:34,2458105.084,null
2018-01-23 11:38:27,2458141.985,null
2018-01-23 13:25:11,2458142.059,null
2018-03-01 22:48:58,2458179.451,null
2018-03-02 00:35:07,2458179.524,null
2018-03-02 04:48:51,2458179.701,null
2018-03-10 22:54:21,2458188.454,null
2018-03-11 00:41:06,2458188.529,null
2018-06-16 01:06:01,2458285.546,null
2018-06-16 02:52:47,2458285.620,null
2018-07-03 13:13:18,2458303.051,null
2018-07-03 15:00:03,2458303.125,null
2018-08-07 06:47:40,2458337.783,null
2018-12-15 02:58:56,2458467.624,null
2018-12-15 07:12:40,2458467.800,null
2018-12-15 08:59:25,2458467.875,null
2019-01-03 03:01:25,2458486.626,null
2019-02-03 00:46:40,2458517.532,null
2019-06-25 20:11:44,2458660.341,null
2019-08-07 06:26:52,2458702.769,null
2019-08-07 10:40:39,2458702.945,null

