Gaia15aej
#Date,JD,averagemag.
2015-03-02 15:37:22,2457084.151,null
2015-03-28 03:29:05,2457109.645,18.71
2015-03-28 05:15:40,2457109.719,18.74
2015-04-24 11:09:41,2457136.965,20.19
2015-04-24 15:23:21,2457137.141,null
2015-08-30 17:16:03,2457265.219,null
2015-09-28 15:13:09,2457294.134,null
2015-09-28 16:59:18,2457294.208,null
2015-10-23 03:01:57,2457318.626,null
2016-03-12 00:32:11,2457459.522,null
2016-04-11 06:16:02,2457489.761,null
2016-05-04 04:34:41,2457512.691,null
2016-05-04 06:21:26,2457512.765,null
2016-09-09 22:38:34,2457641.443,null
2016-09-10 00:25:19,2457641.518,null
2016-10-12 05:54:09,2457673.746,null
2016-10-31 22:05:33,2457693.421,null
2016-10-31 23:52:17,2457693.495,null
2017-02-02 20:19:57,2457787.347,null
2017-02-03 00:33:43,2457787.523,null
2017-02-12 20:03:32,2457797.336,null
2017-02-12 21:49:42,2457797.410,null
2017-03-22 19:18:02,2457835.304,null
2017-03-22 21:04:47,2457835.378,null
2017-04-27 12:55:53,2457871.039,null
2017-04-27 14:42:03,2457871.113,null
2017-04-27 18:55:49,2457871.289,null
2017-05-13 19:06:36,2457887.296,null
2017-05-13 20:53:22,2457887.370,null
2017-05-14 01:06:32,2457887.546,null
2017-08-02 19:35:57,2457968.317,null
2017-08-02 21:22:41,2457968.391,null
2017-08-03 01:36:25,2457968.567,null
2017-08-03 03:23:10,2457968.641,null
2017-08-03 07:36:19,2457968.817,null
2017-08-03 09:23:04,2457968.891,null
2017-08-03 13:36:48,2457969.067,null
2017-08-03 15:23:33,2457969.141,null
2017-08-03 21:23:27,2457969.391,null
2017-08-08 21:27:47,2457974.394,null
2017-08-09 01:41:31,2457974.570,null
2017-08-09 03:27:41,2457974.644,null
2017-08-09 07:41:25,2457974.820,null
2017-08-09 09:28:09,2457974.895,null
2017-08-09 13:41:53,2457975.071,null
2017-08-09 15:28:03,2457975.144,null
2017-08-09 19:41:47,2457975.321,null
2017-09-21 01:10:06,2458017.549,null
2017-09-21 02:56:16,2458017.622,null
2017-10-26 20:11:22,2458053.341,null
2017-11-10 06:29:24,2458067.770,null
2017-11-10 08:15:33,2458067.844,null
2018-02-11 08:55:26,2458160.872,null
2018-02-11 10:42:12,2458160.946,null
2018-04-02 20:29:29,2458211.354,null
2018-08-09 20:40:58,2458340.362,null
2018-08-09 22:27:07,2458340.435,null
2018-08-28 22:33:27,2458359.440,null
2018-08-29 02:46:35,2458359.616,null
2018-10-02 02:18:13,2458393.596,null
2018-10-02 04:04:22,2458393.670,null
2018-11-11 01:20:06,2458433.556,null
2018-11-11 03:06:50,2458433.630,null
2018-11-11 07:20:34,2458433.806,null
2018-11-18 01:25:20,2458440.559,null
2018-11-18 03:12:05,2458440.633,null
2018-11-18 07:25:49,2458440.810,null
2018-11-18 09:11:59,2458440.883,null
2019-02-20 17:45:38,2458535.240,null
2019-02-20 21:59:24,2458535.416,null
2019-03-13 21:58:59,2458556.416,null
2019-03-13 23:45:45,2458556.490,null
2019-04-13 21:40:55,2458587.403,null
2019-08-26 02:02:07,2458721.585,null
2019-08-26 03:48:52,2458721.659,null
2019-09-17 04:30:14,2458743.688,null

