Gaia17ahq
#Date,JD,averagemag.
2015-02-28 21:39:58,2457082.403,null
2015-02-28 23:26:43,2457082.477,null
2015-03-29 15:26:29,2457111.143,null
2015-03-29 17:13:15,2457111.218,null
2015-04-22 17:15:03,2457135.219,null
2015-04-22 21:28:49,2457135.395,null
2015-09-30 03:07:48,2457295.630,null
2015-10-21 03:03:33,2457316.627,null
2015-10-21 04:49:43,2457316.701,null
2016-01-24 01:18:22,2457411.554,null
2016-01-24 05:32:07,2457411.731,null
2016-01-24 07:18:53,2457411.805,null
2016-01-30 23:38:02,2457418.485,null
2016-01-31 01:24:48,2457418.559,null
2016-03-10 12:36:32,2457458.025,null
2016-04-13 10:28:42,2457491.937,null
2016-04-13 12:15:27,2457492.011,null
2016-05-01 16:38:29,2457510.193,null
2016-05-01 18:25:14,2457510.268,null
2016-05-01 22:38:25,2457510.443,null
2016-09-08 16:43:16,2457640.197,null
2016-09-08 18:29:25,2457640.270,null
2016-10-13 16:02:08,2457675.168,null
2016-10-13 17:48:52,2457675.242,null
2016-10-29 16:05:01,2457691.170,null
2016-10-29 17:51:45,2457691.244,null
2017-01-30 20:15:51,2457784.344,18.91
2017-01-31 00:29:32,2457784.521,18.86
2017-02-14 07:59:26,2457798.833,null
2017-03-21 09:09:44,2457833.882,null
2017-05-03 01:00:44,2457876.542,null
2017-05-03 02:46:54,2457876.616,null
2017-05-03 07:00:40,2457876.792,null
2017-05-03 08:47:26,2457876.866,null
2017-05-03 13:01:12,2457877.043,null
2017-05-03 14:47:22,2457877.116,null
2017-05-03 19:01:08,2457877.292,null
2017-05-03 20:47:53,2457877.367,null
2017-05-04 01:01:39,2457877.543,null
2017-05-04 02:48:25,2457877.617,null
2017-05-04 07:01:34,2457877.793,untrusted
2017-05-04 08:48:21,2457877.867,null
2017-05-04 14:48:52,2457878.117,null
2017-05-04 20:48:48,2457878.367,null
2017-05-05 02:49:20,2457878.618,null
2017-05-05 14:49:47,2457879.118,null
2017-05-05 20:49:43,2457879.368,null
2017-05-06 02:50:15,2457879.618,null
2017-05-06 08:50:11,2457879.868,null
2017-05-06 14:50:42,2457880.119,null
2017-05-06 19:04:28,2457880.295,null
2017-05-06 20:50:38,2457880.368,null
2017-05-07 01:04:24,2457880.545,null
2017-05-07 02:51:10,2457880.619,null
2017-05-07 07:04:55,2457880.795,null
2017-05-07 08:51:41,2457880.869,null
2017-05-07 13:04:52,2457881.045,null
2017-05-07 14:51:37,2457881.119,null
2017-05-07 19:05:23,2457881.295,null
2017-05-07 20:52:08,2457881.370,null
2017-05-08 01:05:54,2457881.546,null
2017-07-29 01:36:38,2457963.567,null
2017-07-29 03:23:22,2457963.641,null
2017-07-29 07:37:06,2457963.817,null
2017-07-29 09:23:16,2457963.891,null
2017-08-14 15:30:52,2457980.146,null
2017-08-14 19:44:35,2457980.323,null
2017-09-19 19:13:36,2458016.301,null
2017-09-19 21:00:21,2458016.375,null
2017-10-28 18:19:52,2458055.264,null
2017-10-28 20:06:36,2458055.338,null
2017-11-07 00:25:17,2458064.518,null
2017-11-07 02:12:02,2458064.592,null
2018-02-09 02:55:04,2458158.622,null
2018-02-28 16:43:27,2458178.197,null
2018-04-01 08:34:26,2458209.857,null
2018-04-01 10:20:36,2458209.931,null
2018-08-07 20:44:30,2458338.364,null
2018-08-07 22:31:14,2458338.438,null
2018-08-31 04:30:47,2458361.688,null
2018-08-31 08:44:31,2458361.864,null
2019-02-18 22:00:49,2458533.417,null
2019-04-12 05:32:03,2458585.731,null
2019-04-12 09:45:49,2458585.907,null
2019-08-24 01:56:46,2458719.581,null
2019-08-24 03:43:30,2458719.655,null
2019-09-18 08:49:56,2458744.868,null
2019-09-18 10:36:41,2458744.942,null

