Gaia19azz
#Date,JD,averagemag.
2014-11-14 09:55:02,2456975.913,null
2014-11-14 11:41:48,2456975.987,null
2015-01-16 20:33:39,2457039.357,null
2015-01-16 22:20:01,2457039.431,20.83
2015-01-27 02:39:44,2457049.611,null
2015-01-27 04:26:29,2457049.685,null
2015-03-11 01:08:29,2457092.548,null
2015-03-11 02:55:13,2457092.622,null
2015-03-29 01:09:28,2457110.548,null
2015-05-04 12:20:58,2457147.015,null
2015-05-04 14:07:07,2457147.088,null
2015-06-08 05:56:36,2457181.748,null
2015-07-03 23:59:06,2457207.499,20.02
2015-07-04 01:45:40,2457207.573,19.91
2015-08-25 13:28:15,2457260.061,20.42
2015-08-25 17:42:05,2457260.238,null
2015-09-18 05:51:09,2457283.744,null
2015-09-18 07:37:19,2457283.818,null
2015-10-24 17:29:36,2457320.229,null
2015-11-27 22:53:23,2457354.454,20.42
2015-11-28 00:39:57,2457354.528,20.41
2015-12-17 10:53:41,2457373.954,20.15
2016-01-28 09:28:21,2457415.895,20.33
2016-01-28 11:14:55,2457415.969,20.49
2016-02-07 09:34:35,2457425.899,20.88
2016-02-07 11:21:10,2457425.973,20.86
2016-03-20 15:55:31,2457468.164,null
2016-04-10 15:52:10,2457489.161,null
2016-05-15 07:28:03,2457523.811,null
2016-05-15 09:14:48,2457523.885,null
2016-06-23 08:48:27,2457562.867,null
2016-06-23 13:02:11,2457563.043,null
2016-07-16 07:10:36,2457585.799,null
2016-07-16 08:56:46,2457585.873,null
2016-07-16 13:10:31,2457586.049,null
2016-07-16 14:57:16,2457586.123,null
2016-09-06 14:40:03,2457638.111,null
2016-09-06 18:53:49,2457638.287,null
2016-10-02 18:56:45,2457664.289,null
2016-10-02 20:43:31,2457664.364,null
2016-11-04 02:25:02,2457696.601,null
2016-12-10 05:51:17,2457732.744,null
2016-12-26 19:41:09,2457749.320,null
2017-02-07 10:23:29,2457791.933,null
2017-02-07 12:10:14,2457792.007,null
2017-02-18 07:38:37,2457802.818,null
2017-02-18 11:52:21,2457802.995,null
2017-03-31 16:33:55,2457844.190,null
2017-04-24 16:25:05,2457868.184,null
2017-04-24 18:11:14,2457868.258,null
2017-05-27 09:59:05,2457900.916,null
2017-05-27 11:45:15,2457900.990,null
2017-07-10 09:33:38,2457944.898,null
2017-07-10 11:19:48,2457944.972,null
2017-07-10 15:33:33,2457945.148,null
2017-07-30 15:44:35,2457965.156,null
2017-07-30 21:45:05,2457965.406,null
2017-07-30 23:31:50,2457965.480,null
2017-09-19 03:27:37,2458015.644,null
2017-09-19 05:14:22,2458015.718,null
2017-10-17 15:22:39,2458044.141,null
2017-10-17 17:09:24,2458044.215,null
2017-11-15 09:08:37,2458072.881,null
2017-12-23 02:10:27,2458110.591,null
2017-12-23 03:56:55,2458110.665,20.83
2018-01-06 04:02:33,2458124.668,null
2018-03-02 20:33:46,2458180.357,null
2018-03-03 00:46:55,2458180.533,null
2018-04-11 17:37:54,2458220.235,null
2018-04-11 19:24:14,2458220.308,20.75
2018-05-09 01:09:41,2458247.548,null
2018-05-09 05:23:25,2458247.725,null
2018-06-08 17:07:52,2458278.214,null
2018-06-08 18:54:37,2458278.288,null
2018-07-27 06:32:18,2458326.772,null
2018-07-27 10:45:28,2458326.948,null
2018-07-27 12:32:13,2458327.022,null
2018-07-27 16:45:58,2458327.199,null
2018-08-15 16:57:49,2458346.207,null
2018-08-15 22:58:19,2458346.457,null
2018-08-16 00:44:23,2458346.531,untrusted
2018-10-01 06:24:59,2458392.767,null
2018-10-01 10:38:44,2458392.944,null
2018-10-31 22:24:09,2458423.433,null
2018-11-26 06:01:07,2458448.751,20.89
2019-01-04 21:07:10,2458488.380,null
2019-01-04 22:53:20,2458488.454,null
2019-01-16 15:12:51,2458500.134,19.93
2019-01-16 16:59:25,2458500.208,19.95
2019-02-28 19:38:34,2458543.318,19.26
2019-03-15 21:28:34,2458558.395,18.63
2019-05-24 00:22:51,2458627.516,18.74
2019-05-24 02:09:25,2458627.590,18.68
2019-06-21 06:17:23,2458655.762,19.11
2019-06-21 08:03:56,2458655.836,19.05
2019-07-19 19:39:59,2458684.319,19.88
2019-07-19 21:26:33,2458684.393,19.79
2019-09-03 06:25:15,2458729.768,null
2019-09-03 10:38:25,2458729.943,untrusted
2019-09-19 05:04:34,2458745.712,20.12
2019-10-27 07:15:17,2458783.802,19.24
2019-11-26 02:33:46,2458813.607,null
2019-11-26 04:19:58,2458813.681,20.46
2019-12-22 17:16:30,2458840.220,20.13
2020-02-09 05:24:22,2458888.725,null
2020-02-09 07:10:34,2458888.799,20.58

