Gaia20bmk
#Date,JD,averagemag.
2014-09-14 23:43:13,2456915.488,untrusted
2014-09-15 01:29:47,2456915.562,untrusted
2014-09-26 02:56:11,2456926.622,untrusted
2014-09-26 04:42:44,2456926.696,untrusted
2015-02-17 22:40:25,2457071.445,null
2015-03-21 02:32:35,2457102.606,19.07
2015-04-10 22:20:06,2457123.431,null
2015-04-11 02:33:52,2457123.607,null
2015-07-19 05:13:32,2457222.718,untrusted
2015-07-19 07:00:05,2457222.792,19.14
2015-07-19 11:13:45,2457222.968,19.18
2015-07-19 13:00:18,2457223.042,untrusted
2015-07-28 23:19:48,2457232.472,null
2015-07-29 01:06:33,2457232.546,null
2015-07-29 05:20:17,2457232.722,null
2015-09-07 06:11:23,2457272.758,19.21
2015-10-11 23:41:47,2457307.487,19.25
2015-10-12 03:55:26,2457307.663,19.20
2015-10-29 16:01:41,2457325.168,null
2015-10-29 17:48:26,2457325.242,null
2015-10-29 22:02:10,2457325.418,null
2015-10-29 23:48:55,2457325.492,null
2016-01-15 00:11:37,2457402.508,19.17
2016-01-15 06:11:53,2457402.758,19.18
2016-01-15 12:12:09,2457403.008,19.19
2016-01-15 18:12:24,2457403.259,19.19
2016-01-16 00:12:40,2457403.509,untrusted
2016-02-28 22:04:43,2457447.420,19.16
2016-04-03 15:30:41,2457482.146,19.18
2016-04-03 17:17:16,2457482.220,19.17
2016-04-19 15:37:13,2457498.151,null
2016-04-19 17:23:58,2457498.225,null
2016-07-27 06:11:32,2457596.758,19.13
2016-07-27 07:58:06,2457596.832,19.13
2016-08-12 12:15:44,2457613.011,null
2016-08-12 14:01:53,2457613.085,null
2016-09-17 11:33:05,2457648.981,19.13
2016-09-17 13:19:39,2457649.055,19.15
2016-10-31 00:48:33,2457692.534,19.15
2016-10-31 05:02:12,2457692.710,19.14
2016-10-31 06:48:46,2457692.784,19.15
2016-10-31 11:02:38,2457692.960,null
2016-10-31 12:48:59,2457693.034,19.14
2016-10-31 17:02:39,2457693.210,19.14
2016-10-31 18:49:13,2457693.284,19.12
2016-10-31 23:02:52,2457693.460,19.14
2016-11-01 00:49:26,2457693.534,19.16
2016-11-01 05:03:05,2457693.710,19.12
2016-11-01 06:49:39,2457693.784,null
2016-11-01 11:03:18,2457693.961,19.14
2016-11-01 12:49:52,2457694.035,19.13
2016-11-01 17:03:31,2457694.211,19.09
2016-11-01 18:50:05,2457694.285,19.09
2016-11-01 23:03:44,2457694.461,19.12
2016-11-02 00:50:18,2457694.535,19.13
2016-11-02 05:04:15,2457694.711,null
2016-11-02 06:51:00,2457694.785,null
2016-11-02 11:04:10,2457694.961,19.14
2016-11-02 12:50:44,2457695.035,19.14
2016-11-02 17:04:38,2457695.212,null
2016-11-02 18:51:23,2457695.286,null
2016-11-02 23:05:07,2457695.462,null
2016-11-03 00:51:11,2457695.536,19.14
2016-11-03 05:05:01,2457695.712,null
2016-11-03 06:51:45,2457695.786,null
2016-11-03 11:05:30,2457695.962,null
2016-11-03 12:51:39,2457696.036,null
2016-11-03 18:52:08,2457696.286,null
2017-01-18 11:27:54,2457771.978,19.15
2017-01-18 13:14:29,2457772.052,19.15
2017-01-18 17:28:09,2457772.228,19.13
2017-02-04 17:37:40,2457789.234,19.16
2017-02-04 19:24:15,2457789.309,19.14
2017-03-10 18:37:49,2457823.276,19.11
2017-04-18 17:51:28,2457862.244,19.08
2017-04-18 19:38:02,2457862.318,19.10
2017-04-28 07:45:24,2457871.823,19.10
2017-04-28 11:59:05,2457871.999,19.07
2017-04-28 13:45:39,2457872.073,19.08
2017-08-06 02:35:44,2457971.608,19.13
2017-08-06 04:22:18,2457971.682,19.12
2017-08-27 10:19:35,2457992.930,null
2017-09-28 14:04:15,2458025.086,19.20
2017-09-28 15:50:49,2458025.160,19.15
2018-01-28 02:00:04,2458146.583,19.12
2018-01-28 03:46:38,2458146.657,19.14
2018-03-21 09:33:54,2458198.899,19.13
2018-08-16 15:40:07,2458347.153,19.14
2018-08-16 17:26:40,2458347.227,19.19
2018-09-11 09:28:14,2458372.895,19.16
2018-10-09 15:13:18,2458401.134,19.23
2018-10-09 16:59:51,2458401.208,19.19
2019-02-07 10:57:23,2458521.957,19.23
2019-02-07 15:11:05,2458522.133,19.19
2019-03-06 21:03:02,2458549.377,null
2019-03-06 22:49:05,2458549.451,19.18
2019-03-31 22:42:16,2458574.446,untrusted
2019-04-01 02:55:58,2458574.622,19.17
2019-08-12 02:23:44,2458707.600,18.88
2019-08-12 04:10:18,2458707.674,18.88
2019-09-09 23:13:00,2458736.467,18.87
2019-10-05 04:20:02,2458761.681,18.83
2019-10-05 06:06:36,2458761.755,untrusted
2020-02-23 20:51:23,2458903.369,18.73
2020-03-24 08:23:30,2458932.850,18.66
2020-03-24 10:10:05,2458932.924,18.71
2020-04-16 16:56:15,2458956.206,18.70
2020-04-16 21:09:56,2458956.382,18.68
2020-04-16 22:56:30,2458956.456,18.68

