Gaia17cft
#Date,JD,averagemag.
2014-09-20 16:27:54,2456921.186,untrusted
2015-02-18 13:23:12,2457072.058,20.18
2015-02-18 17:36:51,2457072.234,untrusted
2015-03-15 05:33:57,2457096.732,20.20
2015-03-15 07:20:31,2457096.806,20.10
2015-04-14 11:11:49,2457126.967,20.21
2015-04-14 12:58:23,2457127.041,20.13
2015-05-25 10:08:16,2457167.922,20.27
2015-05-25 11:55:14,2457167.997,null
2015-06-04 16:14:56,2457178.177,null
2015-06-04 18:01:41,2457178.251,null
2015-09-13 03:10:37,2457278.632,null
2015-10-08 13:16:57,2457304.053,20.24
2015-10-08 15:03:42,2457304.128,null
2015-11-06 19:05:33,2457333.296,20.18
2016-02-29 18:46:04,2457448.282,20.20
2016-02-29 20:32:38,2457448.356,20.14
2016-03-29 00:32:00,2457476.522,20.24
2016-03-29 02:18:34,2457476.596,untrusted
2016-04-24 12:17:31,2457503.012,null
2016-04-24 14:04:16,2457503.086,null
2016-06-08 18:50:52,2457548.285,20.22
2016-06-08 23:04:31,2457548.461,untrusted
2016-06-09 00:51:05,2457548.535,20.18
2016-06-09 05:05:01,2457548.712,null
2016-06-09 06:51:46,2457548.786,null
2016-06-09 11:04:58,2457548.962,20.26
2016-06-09 12:51:32,2457549.036,untrusted
2016-06-09 17:05:12,2457549.212,untrusted
2016-06-09 23:05:25,2457549.462,20.12
2016-06-11 05:06:36,2457550.713,null
2016-06-11 11:06:44,2457550.963,20.25
2016-06-11 12:53:18,2457551.037,20.05
2016-06-11 17:06:57,2457551.213,20.14
2016-06-11 18:53:31,2457551.287,20.11
2016-06-11 23:07:11,2457551.463,20.19
2016-06-12 00:53:45,2457551.537,untrusted
2016-06-12 05:07:24,2457551.713,20.23
2016-06-12 06:53:58,2457551.787,20.09
2016-08-03 11:09:49,2457603.965,20.19
2016-08-03 15:23:30,2457604.141,20.21
2016-08-03 17:10:35,2457604.216,null
2016-08-11 21:30:09,2457612.396,20.13
2016-08-11 23:16:44,2457612.470,20.14
2016-08-12 03:30:24,2457612.646,19.70
2016-08-12 05:16:59,2457612.720,20.08
2016-09-23 02:31:36,2457654.605,null
2016-09-23 04:17:48,2457654.679,untrusted
2016-11-16 22:03:10,2457709.419,untrusted
2016-11-17 02:16:51,2457709.595,20.14
2017-03-12 03:17:36,2457824.637,20.21
2017-04-12 10:37:31,2457855.943,null
2017-05-05 08:44:50,2457878.864,null
2017-05-05 10:30:52,2457878.938,20.21
2017-08-13 01:29:18,2457978.562,untrusted
2017-08-13 05:42:59,2457978.738,20.06
2017-08-26 17:50:20,2457992.243,18.82
2017-08-26 19:36:55,2457992.317,18.55
2017-10-04 05:02:49,2458030.710,null
2017-10-04 06:49:13,2458030.784,20.24
2017-11-06 10:43:01,2458063.947,null
2017-11-06 12:29:46,2458064.021,null
2017-11-27 18:36:37,2458085.275,20.22
2017-11-27 22:50:18,2458085.452,20.08
2017-11-28 00:36:52,2458085.526,20.19
2018-01-28 16:46:54,2458147.199,20.18
2018-01-28 18:33:28,2458147.273,20.17
2018-01-28 22:47:07,2458147.449,untrusted
2018-01-29 00:33:41,2458147.523,20.14
2018-01-29 04:47:21,2458147.700,20.24
2018-01-29 06:33:55,2458147.774,untrusted
2018-02-10 12:42:28,2458160.029,20.22
2018-02-10 16:56:07,2458160.206,20.27
2018-02-10 18:42:41,2458160.280,20.24
2018-02-10 22:56:21,2458160.456,20.13
2018-04-26 21:46:41,2458235.407,untrusted
2018-05-15 21:46:35,2458254.407,20.27
2018-05-15 23:33:09,2458254.481,untrusted
2018-08-23 06:43:23,2458353.780,20.07
2018-09-10 02:34:35,2458371.607,20.12
2018-10-15 12:12:39,2458407.009,20.13
2018-11-22 23:49:42,2458445.493,untrusted
2018-11-23 01:36:17,2458445.567,20.13
2018-12-08 01:47:04,2458460.574,null
2018-12-08 06:00:36,2458460.750,untrusted
2018-12-08 07:47:11,2458460.824,20.18
2018-12-08 12:00:51,2458461.001,20.18
2018-12-08 13:47:26,2458461.075,untrusted
2019-02-07 23:56:02,2458522.497,untrusted
2019-02-08 01:42:36,2458522.571,20.20
2019-02-28 00:01:56,2458542.501,20.20
2019-02-28 01:48:30,2458542.575,20.23
2019-04-03 13:20:11,2458577.056,null
2019-05-11 04:41:50,2458614.696,20.13
2019-05-11 06:28:24,2458614.770,20.28
2019-05-26 04:46:30,2458629.699,untrusted
2019-05-26 06:33:04,2458629.773,20.19
2019-08-12 13:26:07,2458708.060,20.08
2019-08-12 17:39:48,2458708.236,untrusted
2019-08-12 19:26:33,2458708.310,null
2019-09-03 00:13:56,2458729.510,untrusted
2019-09-03 02:00:30,2458729.584,20.18
2019-10-07 19:47:21,2458764.325,20.24
2019-10-07 21:33:56,2458764.399,untrusted
2019-11-13 21:51:02,2458801.410,20.24
2019-11-13 23:37:36,2458801.484,20.17
2019-11-27 17:59:51,2458815.250,null
2019-11-27 22:13:36,2458815.426,null
2020-02-29 18:02:32,2458909.252,20.23
2020-03-22 06:44:32,2458930.781,20.20
2020-04-23 12:21:24,2458963.015,20.16
2020-04-23 14:07:57,2458963.089,20.17

