Gaia17brz
#Date,JD,averagemag.
2014-10-30 23:35:31,2456961.483,null
2014-10-31 01:21:42,2456961.557,null
2014-11-28 23:20:10,2456990.472,untrusted
2014-11-29 01:06:45,2456990.546,19.33
2015-04-19 04:59:46,2457131.708,20.41
2015-04-19 06:46:19,2457131.782,20.28
2015-05-21 12:19:02,2457164.013,null
2015-05-21 16:32:46,2457164.189,null
2015-06-13 10:26:58,2457186.935,null
2015-09-20 19:24:00,2457286.308,null
2015-09-20 21:10:45,2457286.382,null
2015-10-04 13:31:35,2457300.064,null
2015-11-10 20:30:21,2457337.354,18.19
2015-12-14 00:23:01,2457370.516,null
2015-12-14 02:09:34,2457370.590,20.79
2016-01-03 14:17:28,2457391.095,null
2016-01-03 18:31:04,2457391.272,18.00
2016-03-06 06:29:09,2457453.770,null
2016-03-06 08:15:19,2457453.844,null
2016-03-06 12:29:03,2457454.020,null
2016-03-06 14:15:48,2457454.094,null
2016-03-19 18:37:50,2457467.276,null
2016-03-19 20:24:24,2457467.350,untrusted
2016-03-20 00:38:19,2457467.527,null
2016-03-20 02:25:04,2457467.601,null
2016-04-29 18:08:41,2457508.256,null
2016-06-04 05:28:11,2457543.728,17.81
2016-06-22 23:29:05,2457562.479,20.58
2016-06-23 01:15:39,2457562.553,20.78
2016-09-29 16:11:30,2457661.175,null
2016-10-17 14:28:38,2457679.103,18.56
2016-10-17 16:15:13,2457679.177,18.55
2016-11-20 21:40:13,2457713.403,20.32
2016-12-29 13:30:06,2457752.063,19.90
2016-12-29 15:16:40,2457752.137,19.91
2016-12-29 19:30:21,2457752.313,20.02
2016-12-29 21:16:56,2457752.387,20.14
2017-01-12 13:40:52,2457766.070,20.37
2017-01-12 15:27:26,2457766.144,20.50
2017-01-12 19:41:07,2457766.320,20.35
2017-01-12 21:27:41,2457766.394,20.74
2017-01-13 01:41:22,2457766.570,20.26
2017-03-16 10:46:41,2457828.949,20.22
2017-03-16 15:00:20,2457829.125,20.51
2017-03-16 16:46:54,2457829.199,untrusted
2017-04-06 09:05:56,2457849.879,19.49
2017-04-06 10:52:30,2457849.953,19.52
2017-05-11 02:39:10,2457884.611,null
2017-05-11 04:25:15,2457884.684,20.56
2017-06-18 19:46:04,2457923.324,20.31
2017-07-03 01:51:05,2457937.577,17.69
2017-07-03 03:37:39,2457937.651,17.60
2017-10-09 22:50:28,2458036.452,18.25
2017-10-10 00:37:02,2458036.526,18.36
2017-10-31 16:49:46,2458058.201,null
2017-12-02 00:13:16,2458089.509,20.78
2018-03-27 16:09:54,2458205.174,null
2018-03-27 17:56:29,2458205.248,20.53
2018-04-22 04:06:37,2458230.671,20.48
2018-05-22 11:32:24,2458260.981,null
2018-07-03 10:27:50,2458302.936,20.23
2018-07-03 14:41:29,2458303.112,20.19
2018-07-03 16:28:03,2458303.186,untrusted
2018-07-12 20:47:36,2458312.366,20.46
2018-07-12 22:34:10,2458312.440,20.38
2018-10-20 11:56:14,2458411.997,20.43
2018-10-20 13:42:48,2458412.071,untrusted
2018-11-14 17:48:44,2458437.242,null
2018-11-14 19:34:55,2458437.316,null
2018-12-13 01:24:25,2458465.559,null
2019-04-07 23:19:21,2458581.472,20.69
2019-04-08 01:06:18,2458581.546,null
2019-05-07 05:05:02,2458610.712,null
2019-06-02 16:51:36,2458637.203,null
2019-06-02 18:38:04,2458637.276,20.82
2019-10-12 08:10:01,2458768.840,20.23
2019-11-09 23:07:27,2458797.464,null
2019-12-05 00:08:21,2458822.506,null
2020-03-09 10:24:24,2458917.934,null
2020-03-09 12:10:57,2458918.008,20.55
2020-03-18 04:34:22,2458926.691,null
2020-03-18 06:21:07,2458926.765,null
2020-04-28 02:36:10,2458967.608,19.70

