Gaia18bko
#Date,JD,averagemag.
2014-11-17 16:32:49,2456979.189,null
2014-11-17 18:19:35,2456979.264,null
2015-05-02 05:43:25,2457144.738,null
2015-05-02 07:30:10,2457144.813,null
2015-05-29 17:28:14,2457172.228,null
2015-05-29 19:14:23,2457172.302,null
2015-06-24 17:19:43,2457198.222,null
2015-06-24 19:06:28,2457198.296,null
2015-11-03 17:45:14,2457330.240,null
2015-12-02 05:31:29,2457358.730,null
2015-12-02 07:18:15,2457358.804,null
2015-12-24 01:16:47,2457380.553,null
2015-12-24 05:30:33,2457380.730,null
2016-05-12 00:51:03,2457520.535,null
2016-06-13 12:24:11,2457553.017,null
2016-07-03 18:27:19,2457573.269,null
2016-07-03 20:14:04,2457573.343,null
2016-11-13 06:56:53,2457705.790,null
2016-12-15 18:29:31,2457738.270,null
2017-01-01 06:35:20,2457754.775,null
2017-01-01 08:22:06,2457754.849,null
2017-04-05 04:04:47,2457848.670,null
2017-04-05 05:51:32,2457848.744,null
2017-04-05 10:05:16,2457848.920,null
2017-04-05 11:51:25,2457848.994,null
2017-04-13 05:56:49,2457856.748,null
2017-04-13 10:10:32,2457856.924,null
2017-04-13 11:57:17,2457856.998,null
2017-05-22 23:08:13,2457896.464,null
2017-06-30 22:33:21,2457935.440,null
2017-07-01 02:47:05,2457935.616,null
2017-07-01 04:33:49,2457935.690,null
2017-07-01 08:47:33,2457935.866,null
2017-07-11 08:54:17,2457945.871,null
2017-07-11 10:40:27,2457945.945,null
2017-07-11 14:54:11,2457946.121,null
2017-07-11 16:40:56,2457946.195,null
2017-07-11 22:40:49,2457946.445,null
2017-10-07 21:48:50,2458034.409,null
2017-10-07 23:35:35,2458034.483,null
2017-10-08 03:49:21,2458034.659,null
2017-10-08 05:36:07,2458034.733,null
2017-10-08 09:49:53,2458034.910,null
2017-10-16 09:56:47,2458042.914,null
2017-10-16 11:43:33,2458042.989,null
2017-10-16 15:57:19,2458043.165,null
2017-10-16 17:44:04,2458043.239,null
2017-11-23 21:30:16,2458081.396,null
2017-12-30 20:50:41,2458118.369,null
2017-12-30 22:37:26,2458118.443,null
2017-12-31 02:51:12,2458118.619,null
2017-12-31 04:37:58,2458118.693,null
2018-01-08 20:58:33,2458127.374,null
2018-01-08 22:44:43,2458127.448,null
2018-01-09 02:58:29,2458127.624,null
2018-04-12 23:03:34,2458221.461,null
2018-04-13 00:49:43,2458221.535,null
2018-04-29 12:52:57,2458238.037,17.05
2018-06-03 04:30:26,2458272.688,18.55
2018-10-15 00:40:08,2458406.528,null
2018-10-15 04:53:54,2458406.704,null
2018-11-02 23:01:34,2458425.459,null
2018-12-04 06:27:37,2458456.769,null
2019-04-22 06:06:50,2458595.755,null
2019-04-22 07:53:00,2458595.828,null
2019-05-14 18:01:43,2458618.251,null
2019-05-14 19:47:52,2458618.325,null
2019-06-14 05:39:53,2458648.736,null
2019-06-14 07:26:02,2458648.810,null

