Gaia18blc
#Date,JD,averagemag.
2014-08-26 03:46:21,2456895.657,null
2014-11-15 02:56:00,2456976.622,null
2014-11-15 04:42:45,2456976.696,null
2014-11-15 08:55:55,2456976.872,null
2014-11-15 10:42:40,2456976.946,null
2014-11-20 21:00:49,2456982.376,null
2014-11-20 22:46:58,2456982.449,null
2014-11-21 03:00:43,2456982.625,null
2014-11-21 04:47:27,2456982.700,null
2015-01-01 19:46:46,2457024.324,null
2015-01-27 21:16:46,2457050.387,null
2015-02-24 07:17:29,2457077.804,null
2015-02-24 09:04:14,2457077.878,null
2015-06-23 02:47:20,2457196.616,null
2015-06-23 07:01:06,2457196.792,null
2015-07-24 06:48:42,2457227.784,null
2015-08-18 18:43:25,2457253.280,null
2015-11-24 03:50:00,2457350.660,null
2015-11-24 05:36:44,2457350.734,null
2015-12-04 23:41:46,2457361.487,null
2015-12-05 03:55:30,2457361.664,null
2016-01-12 08:52:26,2457399.870,null
2016-01-12 10:39:11,2457399.944,null
2016-02-11 10:14:51,2457429.927,null
2016-03-06 14:27:09,2457454.102,null
2016-03-06 16:13:54,2457454.176,null
2016-05-09 16:09:10,2457518.173,null
2016-05-09 20:22:56,2457518.349,null
2016-05-09 22:09:41,2457518.423,null
2016-05-10 02:23:26,2457518.600,null
2016-05-10 04:09:36,2457518.673,null
2016-05-10 08:23:22,2457518.850,null
2016-05-10 10:10:07,2457518.924,null
2016-05-10 14:23:52,2457519.100,null
2016-05-10 16:10:37,2457519.174,null
2016-05-10 20:23:48,2457519.350,null
2016-05-10 22:10:33,2457519.424,null
2016-05-11 02:24:18,2457519.600,null
2016-05-11 08:24:14,2457519.850,null
2016-05-15 20:28:45,2457524.353,null
2016-05-16 02:29:16,2457524.604,null
2016-05-16 04:15:26,2457524.677,null
2016-05-16 08:29:11,2457524.854,null
2016-05-16 10:15:56,2457524.928,null
2016-05-16 14:29:42,2457525.104,null
2016-05-16 16:15:52,2457525.178,null
2016-05-16 20:29:38,2457525.354,null
2016-05-16 22:16:23,2457525.428,null
2016-05-17 02:30:08,2457525.604,null
2016-05-17 04:16:19,2457525.678,null
2016-05-17 10:16:49,2457525.928,null
2016-07-04 02:12:39,2457573.592,null
2016-08-28 13:49:19,2457629.076,null
2016-12-02 16:47:09,2457725.199,null
2016-12-17 16:50:15,2457740.202,null
2016-12-17 18:36:24,2457740.275,null
2017-01-22 03:59:08,2457775.666,null
2017-01-22 05:45:17,2457775.740,null
2017-02-25 22:52:14,2457810.453,null
2017-02-26 00:38:59,2457810.527,null
2017-03-17 16:59:20,2457830.208,null
2017-03-17 18:45:30,2457830.282,null
2017-05-19 06:41:14,2457892.779,null
2017-05-19 10:55:00,2457892.955,null
2017-05-19 12:41:10,2457893.029,null
2017-05-19 16:54:56,2457893.205,null
2017-07-15 18:32:11,2457950.272,null
2017-08-21 10:09:35,2457986.923,null
2017-08-21 11:55:45,2457986.997,null
2017-09-07 22:14:34,2458004.427,null
2017-09-08 00:00:45,2458004.501,null
2017-12-12 13:09:14,2458100.048,null
2017-12-31 08:53:46,2458118.871,null
2018-02-02 06:29:07,2458151.770,null
2018-02-02 08:15:51,2458151.844,null
2018-03-15 13:45:34,2458193.073,null
2018-03-15 17:59:18,2458193.250,null
2018-03-15 19:46:03,2458193.324,null
2018-03-15 23:59:47,2458193.500,null
2018-03-27 18:08:04,2458205.256,null
2018-03-27 19:54:49,2458205.330,null
2018-03-28 00:08:33,2458205.506,null
2018-03-28 01:54:43,2458205.580,null
2018-03-28 06:08:28,2458205.756,null
2018-03-28 07:55:13,2458205.830,null
2018-05-30 19:52:28,2458269.328,18.58
2018-05-31 00:06:09,2458269.504,18.56
2018-06-23 18:13:16,2458293.259,19.37
2018-07-27 11:55:55,2458326.997,null
2018-09-04 17:06:58,2458366.213,null
2018-09-04 18:53:44,2458366.287,null
2018-09-17 23:14:34,2458379.468,null
2018-09-18 01:00:45,2458379.542,null
2018-12-22 14:11:46,2458475.092,null
2018-12-22 15:57:55,2458475.165,null
2019-01-14 03:49:14,2458497.659,null
2019-02-13 07:37:29,2458527.818,null
2019-02-13 09:23:38,2458527.891,null
2019-06-11 13:18:05,2458646.054,null
2019-06-11 15:04:15,2458646.128,null
2019-07-09 09:02:53,2458673.877,null
2019-08-18 10:09:34,2458713.923,null

