Gaia19arr
#Date,JD,averagemag.
2014-09-09 06:49:03,2456909.784,untrusted
2015-02-27 15:26:12,2457081.143,null
2015-03-26 21:14:48,2457108.385,18.56
2015-03-26 23:01:23,2457108.459,18.49
2015-04-20 03:14:20,2457132.635,18.65
2015-04-20 05:00:55,2457132.709,18.62
2015-09-01 17:30:10,2457267.229,18.30
2015-10-01 23:06:41,2457297.463,18.37
2015-10-23 09:15:59,2457318.886,null
2015-10-23 11:02:24,2457318.960,18.56
2016-03-08 22:35:39,2457456.441,18.57
2016-03-09 00:22:14,2457456.515,18.60
2016-04-10 04:14:53,2457488.677,18.54
2016-04-10 06:01:28,2457488.751,18.43
2016-04-28 16:23:18,2457507.183,18.39
2016-04-28 18:09:53,2457507.257,18.29
2016-09-11 16:52:54,2457643.203,null
2016-09-11 18:39:03,2457643.277,null
2016-10-16 00:01:22,2457677.501,null
2016-10-31 10:18:43,2457692.930,null
2016-10-31 12:05:28,2457693.004,null
2017-02-01 02:03:27,2457785.586,null
2017-02-01 06:17:13,2457785.762,null
2017-02-01 08:03:58,2457785.836,null
2017-02-09 19:46:52,2457794.324,null
2017-02-09 21:33:38,2457794.398,null
2017-02-10 01:47:24,2457794.575,null
2017-02-10 03:33:34,2457794.648,null
2017-03-19 13:09:31,2457832.048,null
2017-03-19 14:56:17,2457832.122,null
2017-04-28 06:42:45,2457871.780,null
2017-04-28 08:29:31,2457871.854,null
2017-04-28 12:43:17,2457872.030,null
2017-04-28 14:29:27,2457872.104,null
2017-04-28 20:29:59,2457872.354,null
2017-05-04 20:35:36,2457878.358,null
2017-05-05 00:49:22,2457878.534,null
2017-05-05 02:36:07,2457878.608,null
2017-05-05 06:49:18,2457878.784,null
2017-05-05 08:36:04,2457878.858,null
2017-05-05 12:49:50,2457879.035,null
2017-08-04 07:52:16,2457969.828,null
2017-08-04 09:39:01,2457969.902,null
2017-08-04 13:52:09,2457970.078,null
2017-08-04 15:38:54,2457970.152,null
2017-08-15 13:59:34,2457981.083,null
2017-08-15 15:45:44,2457981.157,null
2017-08-15 19:59:28,2457981.333,null
2017-09-22 13:23:49,2458019.058,null
2017-09-22 15:10:33,2458019.132,null
2017-11-01 12:34:27,2458059.024,null
2017-11-01 14:20:49,2458059.098,18.54
2017-11-01 18:34:28,2458059.274,untrusted
2017-11-01 20:21:02,2458059.348,18.60
2017-11-02 00:34:49,2458059.524,null
2017-11-06 18:38:19,2458064.277,18.49
2017-11-06 20:24:53,2458064.351,18.49
2017-11-07 00:38:32,2458064.527,18.52
2017-11-07 02:25:05,2458064.601,18.53
2017-11-07 06:38:44,2458064.777,18.47
2017-11-07 08:25:18,2458064.851,18.42
2018-02-08 16:26:34,2458158.185,18.45
2018-02-08 20:40:15,2458158.361,18.49
2018-03-30 08:20:43,2458207.848,18.54
2018-03-30 10:07:18,2458207.922,18.63
2018-08-12 08:56:16,2458342.872,18.55
2018-08-12 10:42:49,2458342.946,18.47
2018-09-01 20:58:26,2458363.374,null
2018-10-03 08:31:55,2458394.855,null
2018-10-03 10:18:18,2458394.929,18.37
2019-02-17 21:45:49,2458532.407,15.04
2019-02-17 23:32:24,2458532.481,15.05
2019-03-12 09:44:44,2458554.906,17.39
2019-04-09 23:18:37,2458583.471,18.35
2019-04-10 03:32:18,2458583.647,18.46
2019-08-23 02:09:18,2458718.590,18.60
2019-09-15 14:54:55,2458742.121,18.44
2019-09-15 16:41:28,2458742.195,18.38
2019-10-14 04:00:30,2458770.667,18.47
2019-10-14 05:47:04,2458770.741,18.49
2020-02-18 21:24:08,2458898.392,18.56
2020-04-10 05:27:23,2458949.727,18.59
2020-04-10 09:41:04,2458949.904,18.52

