Gaia17bwb
#Date,JD,averagemag.
2014-08-17 05:46:54,2456886.741,null
2014-08-17 07:33:04,2456886.815,null
2014-08-17 11:46:48,2456886.991,null
2014-08-17 13:33:32,2456887.065,null
2014-08-17 17:47:16,2456887.241,null
2014-08-17 19:33:26,2456887.315,null
2015-01-20 21:27:52,2457043.394,null
2015-02-06 23:19:44,2457060.472,null
2015-05-13 11:50:45,2457155.994,null
2015-05-13 13:37:30,2457156.068,null
2015-05-13 17:51:14,2457156.244,null
2015-05-13 19:37:23,2457156.318,null
2015-05-23 17:56:50,2457166.248,null
2015-05-23 19:43:35,2457166.322,null
2015-05-23 23:57:19,2457166.498,null
2015-07-02 05:08:29,2457205.714,null
2015-07-02 06:54:38,2457205.788,null
2015-08-10 06:21:07,2457244.765,null
2015-08-10 10:34:51,2457244.941,null
2015-08-10 12:21:35,2457245.015,null
2015-08-10 16:35:19,2457245.191,null
2015-08-21 10:42:22,2457255.946,null
2015-08-21 12:29:07,2457256.020,null
2015-08-21 16:42:16,2457256.196,null
2015-08-21 18:29:01,2457256.270,null
2015-11-13 01:10:46,2457339.549,null
2015-11-13 05:24:32,2457339.725,null
2015-11-13 07:10:42,2457339.799,null
2015-11-13 11:24:28,2457339.975,null
2015-11-22 05:32:20,2457348.731,null
2015-11-22 07:19:05,2457348.805,null
2015-11-22 11:32:51,2457348.981,null
2015-11-22 13:19:37,2457349.055,null
2015-12-30 05:06:56,2457386.713,null
2016-02-04 16:26:12,2457423.185,null
2016-02-04 18:12:57,2457423.259,null
2016-02-15 04:34:18,2457433.690,null
2016-02-15 06:20:28,2457433.764,null
2016-02-15 10:34:14,2457433.940,null
2016-05-21 00:49:48,2457529.535,null
2016-05-21 02:36:32,2457529.609,null
2016-06-07 14:39:14,2457547.111,null
2016-06-07 18:52:57,2457547.287,null
2016-07-12 12:17:02,2457582.012,null
2016-07-12 14:03:47,2457582.086,null
2016-11-19 08:16:21,2457711.845,null
2016-11-19 12:30:08,2457712.021,null
2016-11-19 14:16:53,2457712.095,null
2016-12-08 12:37:39,2457731.026,null
2016-12-08 14:23:49,2457731.100,null
2017-01-08 14:03:38,2457762.086,null
2017-01-08 18:17:25,2457762.262,null
2017-05-30 21:15:41,2457904.386,null
2017-05-30 23:02:26,2457904.460,null
2017-06-22 22:56:35,2457927.456,null
2017-07-23 14:48:22,2457958.117,18.98
2017-07-23 16:34:56,2457958.191,18.90
2017-11-29 03:02:14,2458086.627,null
2017-11-29 04:49:00,2458086.701,null
2017-12-23 09:00:10,2458110.875,null
2017-12-23 10:46:55,2458110.949,null
2018-01-18 22:35:15,2458137.441,null
2018-06-10 10:21:14,2458279.931,null
2018-06-10 12:07:59,2458280.006,null
2018-07-08 05:52:12,2458307.745,null
2018-08-03 15:58:00,2458334.165,null
2018-08-03 17:44:10,2458334.239,null
2018-12-09 10:13:14,2458461.926,null
2019-01-28 21:56:40,2458512.414,null
2019-06-21 07:15:05,2458655.802,null
2019-08-01 19:19:51,2458697.305,null
2019-08-01 21:06:01,2458697.379,null

