Gaia18bbk
#Date,JD,averagemag.
2014-10-29 16:57:43,2456960.207,null
2015-01-02 22:38:44,2457025.444,null
2015-01-03 02:52:29,2457025.620,null
2015-01-03 04:38:40,2457025.694,null
2015-02-11 20:28:48,2457065.353,null
2015-03-14 21:56:22,2457096.414,null
2015-04-09 20:01:08,2457122.334,null
2015-05-20 00:57:58,2457162.540,null
2015-05-20 02:44:43,2457162.614,null
2015-06-04 19:03:37,2457178.294,null
2015-07-18 05:40:22,2457221.736,null
2015-07-18 07:27:07,2457221.810,null
2015-08-05 23:42:00,2457240.488,null
2015-08-06 01:28:45,2457240.562,null
2015-10-13 18:14:54,2457309.260,null
2015-11-11 04:19:54,2457337.680,null
2015-11-11 06:06:39,2457337.755,null
2015-12-24 15:55:15,2457381.163,null
2015-12-24 17:41:25,2457381.237,null
2015-12-24 21:55:10,2457381.413,null
2016-01-17 22:00:37,2457405.417,null
2016-01-17 23:47:22,2457405.491,null
2016-02-23 15:37:40,2457442.151,null
2016-02-23 17:24:25,2457442.225,null
2016-03-27 16:56:39,2457475.206,null
2016-04-20 03:06:02,2457498.629,null
2016-04-20 04:52:12,2457498.703,null
2016-05-31 19:55:33,2457540.330,null
2016-05-31 21:41:43,2457540.404,null
2016-06-15 15:47:27,2457555.158,null
2016-07-28 18:40:28,2457598.278,null
2016-07-28 20:27:13,2457598.352,null
2016-08-18 14:25:31,2457619.101,null
2016-08-18 18:39:15,2457619.277,null
2016-09-23 23:54:47,2457655.496,null
2016-10-27 07:17:04,2457688.804,null
2016-10-27 11:30:48,2457688.980,null
2016-11-22 17:29:01,2457715.228,null
2016-11-22 19:15:46,2457715.303,null
2017-01-05 23:05:24,2457759.462,null
2017-01-06 00:51:34,2457759.536,null
2017-01-06 05:05:19,2457759.712,null
2017-01-31 17:07:14,2457785.213,null
2017-03-06 07:55:40,2457818.830,null
2017-03-06 12:08:51,2457819.006,null
2017-04-10 07:18:37,2457853.805,null
2017-05-01 13:18:06,2457875.054,null
2017-06-13 04:14:47,2457917.677,null
2017-06-13 06:01:32,2457917.751,null
2017-06-27 22:20:18,2457932.431,null
2017-06-28 00:07:03,2457932.505,null
2017-08-09 09:05:01,2457974.878,null
2017-08-09 10:51:46,2457974.953,null
2017-09-01 10:45:29,2457997.948,null
2017-09-01 14:59:13,2457998.124,null
2017-10-05 20:24:15,2458032.350,null
2017-10-05 22:10:25,2458032.424,null
2017-11-11 03:44:28,2458068.656,null
2017-11-11 07:58:12,2458068.832,null
2017-12-05 20:00:58,2458093.334,null
2017-12-05 21:47:43,2458093.408,null
2017-12-06 02:01:27,2458093.584,null
2017-12-06 03:47:37,2458093.658,null
2018-01-18 15:24:25,2458137.142,null
2018-01-18 19:38:10,2458137.318,null
2018-02-15 01:34:06,2458164.565,null
2018-02-15 03:20:51,2458164.639,null
2018-03-18 01:16:43,2458195.553,null
2018-04-23 18:30:39,2458232.271,18.96
2018-04-23 20:17:13,2458232.345,18.94
2018-05-12 20:19:17,2458251.347,18.25
2018-05-13 00:32:57,2458251.523,untrusted
2018-06-25 05:11:56,2458294.717,20.15
2018-06-25 06:58:30,2458294.791,20.11
2018-07-10 17:17:16,2458310.220,null
2018-07-10 19:03:28,2458310.294,20.52
2018-08-20 22:07:48,2458351.422,null
2018-08-20 23:54:33,2458351.496,null
2018-09-15 11:43:37,2458376.989,null
2018-10-17 21:31:26,2458409.397,null
2018-10-17 23:18:11,2458409.471,null
2018-11-26 03:04:46,2458448.628,null
2018-11-26 04:51:31,2458448.702,null
2018-11-26 09:05:15,2458448.879,null
2018-12-19 21:11:08,2458472.383,null
2018-12-19 22:57:53,2458472.457,null
2019-01-31 02:47:50,2458514.617,null
2019-03-01 08:37:06,2458543.859,null
2019-03-29 14:24:00,2458572.100,null
2019-05-07 03:15:26,2458610.636,null
2019-05-24 09:19:41,2458627.889,null
2019-07-07 00:10:13,2458671.507,null
2019-07-07 01:56:58,2458671.581,null
2019-08-04 08:33:05,2458699.856,null
2019-08-04 10:19:50,2458699.930,null
2019-09-04 03:41:20,2458730.654,null
2019-09-04 05:27:29,2458730.727,null

