Gaia16bft
#Date,JD,averagemag.
2014-09-04 14:20:05,2456905.097,untrusted
2014-10-05 05:24:27,2456935.725,untrusted
2014-10-05 07:11:02,2456935.799,untrusted
2014-10-05 11:24:43,2456935.975,untrusted
2015-01-05 19:17:57,2457028.304,16.86
2015-01-05 21:04:31,2457028.378,16.87
2015-01-06 01:18:09,2457028.554,16.61
2015-01-06 03:04:43,2457028.628,16.47
2015-01-17 21:10:01,2457040.382,16.00
2015-01-18 01:23:40,2457040.558,16.03
2015-02-22 02:26:52,2457075.602,16.11
2015-07-07 20:59:00,2457211.374,16.36
2015-07-08 01:12:41,2457211.550,16.75
2015-07-23 13:22:47,2457227.057,null
2015-07-23 15:09:33,2457227.132,null
2015-08-28 00:59:32,2457262.541,untrusted
2015-08-28 02:46:07,2457262.615,16.15
2016-01-14 02:19:22,2457401.597,16.23
2016-01-14 04:05:56,2457401.671,16.23
2016-02-01 22:05:00,2457420.420,16.33
2016-03-03 15:35:21,2457451.150,16.21
2016-07-15 22:06:38,2457585.421,16.66
2016-07-16 02:20:20,2457585.597,16.63
2016-08-07 20:24:03,2457608.350,16.35
2016-08-07 22:10:37,2457608.424,16.39
2016-09-06 20:10:29,2457638.341,17.92
2016-09-06 21:57:04,2457638.415,17.92
2017-02-15 12:21:45,2457800.015,16.19
2017-03-14 04:19:47,2457826.680,17.04
2017-07-26 10:53:14,2457960.954,15.89
2017-08-23 06:32:36,2457988.773,15.98
2017-09-17 06:29:06,2458013.770,15.88
2017-09-17 10:42:47,2458013.946,15.94
2018-02-01 11:53:11,2458150.995,15.73
2018-02-01 13:39:44,2458151.069,15.70
2018-03-02 05:29:57,2458179.729,16.07
2018-03-02 07:16:31,2458179.803,16.06
2018-03-23 23:27:14,2458201.477,15.95
2018-03-24 01:13:47,2458201.551,15.96
2018-08-06 06:04:41,2458336.753,15.71
2018-08-06 07:51:16,2458336.827,15.73
2018-09-07 11:45:01,2458368.990,16.13
2018-09-07 13:31:36,2458369.064,16.17
2018-09-27 01:36:27,2458388.567,15.79
2019-03-17 20:13:07,2458560.342,16.23
2019-03-18 00:26:46,2458560.519,16.21
2019-04-01 18:32:40,2458575.273,16.40
2019-04-01 20:19:14,2458575.347,16.42
2019-08-16 18:29:11,2458712.270,15.91
2019-09-21 08:10:26,2458747.841,15.96
2019-09-21 12:24:08,2458748.017,15.92
2019-09-21 14:10:42,2458748.091,15.92
2019-10-05 18:44:47,2458762.281,16.20
2019-10-05 20:31:22,2458762.355,16.20
2019-10-06 00:45:03,2458762.531,untrusted
2020-02-14 06:01:58,2458893.751,16.35
2020-03-21 01:44:11,2458929.572,16.06
2020-03-21 05:57:50,2458929.748,untrusted
2020-03-21 07:44:23,2458929.822,16.22
2020-04-01 18:11:10,2458941.258,16.28
2020-04-01 19:57:43,2458941.332,16.31

