Gaia19djv
#Date,JD,averagemag.
2014-08-29 11:38:45,2456898.985,null
2014-08-29 13:25:29,2456899.059,null
2015-01-21 09:49:10,2457043.909,null
2015-02-12 23:33:53,2457066.482,null
2015-02-13 03:47:04,2457066.658,null
2015-08-02 10:23:17,2457236.933,null
2015-08-02 12:10:01,2457237.007,null
2015-08-23 12:09:41,2457258.007,null
2015-08-23 16:23:24,2457258.183,null
2016-01-04 11:11:20,2457391.966,null
2016-01-04 12:57:30,2457392.040,null
2016-02-05 00:34:02,2457423.524,null
2016-02-22 04:54:13,2457440.704,null
2016-02-22 06:40:24,2457440.778,null
2016-07-12 01:42:50,2457581.571,null
2016-08-17 19:06:56,2457618.296,null
2016-08-17 23:20:40,2457618.473,null
2016-08-30 23:27:06,2457631.477,null
2016-08-31 01:13:51,2457631.551,null
2016-12-01 08:35:35,2457723.858,null
2016-12-01 12:49:22,2457724.034,null
2016-12-01 14:36:07,2457724.108,null
2016-12-01 18:49:53,2457724.285,null
2016-12-01 20:36:04,2457724.358,null
2016-12-02 00:49:50,2457724.535,null
2016-12-02 02:36:35,2457724.609,null
2016-12-02 06:50:21,2457724.785,null
2016-12-02 12:50:18,2457725.035,null
2016-12-04 06:52:14,2457726.786,null
2016-12-04 12:52:46,2457727.037,null
2016-12-04 14:38:56,2457727.110,null
2016-12-04 18:52:42,2457727.287,null
2016-12-04 20:39:28,2457727.361,null
2016-12-05 00:53:14,2457727.537,null
2016-12-05 02:39:25,2457727.611,null
2016-12-05 06:53:11,2457727.787,null
2016-12-05 08:39:56,2457727.861,null
2016-12-05 12:53:42,2457728.037,null
2016-12-05 14:40:28,2457728.111,null
2017-01-13 20:08:43,2457767.339,null
2017-02-20 07:10:36,2457804.799,null
2017-02-20 08:57:21,2457804.873,null
2017-02-28 01:17:38,2457812.554,null
2017-02-28 03:04:23,2457812.628,null
2017-02-28 07:18:09,2457812.804,null
2017-02-28 09:04:55,2457812.878,null
2017-06-02 20:59:31,2457907.375,null
2017-06-02 22:46:16,2457907.449,null
2017-06-16 10:52:29,2457920.953,null
2017-06-16 15:06:13,2457921.129,null
2017-07-23 02:28:05,2457957.603,null
2017-07-23 04:14:14,2457957.677,null
2017-12-06 16:58:44,2458094.207,null
2017-12-06 21:12:30,2458094.384,null
2017-12-06 22:58:41,2458094.457,null
2017-12-23 03:20:11,2458110.639,null
2017-12-23 05:06:22,2458110.713,null
2018-01-24 04:42:47,2458142.696,null
2018-06-11 16:03:01,2458281.169,null
2018-06-11 17:49:11,2458281.242,null
2018-07-02 16:02:05,2458302.168,null
2018-08-03 03:36:40,2458333.650,null
2018-08-03 05:23:25,2458333.725,null
2018-12-15 16:19:07,2458468.180,null
2018-12-15 18:05:53,2458468.254,null
2019-01-07 04:19:22,2458490.680,null
2019-02-03 10:06:38,2458517.921,null
2019-02-03 11:53:24,2458517.995,null
2019-06-21 17:08:46,2458656.214,null
2019-06-21 18:55:31,2458656.289,null
2019-08-07 19:20:18,2458703.306,18.95
2019-08-07 21:06:51,2458703.380,18.95

