Gaia17ddi
#Date,JD,averagemag.
2014-10-30 10:36:01,2456960.942,19.45
2014-12-03 02:23:02,2456994.599,untrusted
2015-02-16 09:55:18,2457069.913,19.38
2015-02-16 14:08:59,2457070.090,19.50
2015-02-16 15:55:33,2457070.164,19.42
2015-03-09 14:18:28,2457091.096,19.35
2015-03-09 16:05:03,2457091.170,untrusted
2015-04-15 13:56:49,2457128.081,19.39
2015-04-15 15:43:24,2457128.155,19.35
2015-05-21 07:22:14,2457163.807,null
2015-06-10 01:24:16,2457183.559,19.41
2015-06-10 03:10:51,2457183.633,19.42
2015-07-26 05:58:43,2457229.749,null
2015-07-26 07:45:28,2457229.823,null
2015-07-26 11:59:13,2457229.999,null
2015-07-26 13:45:58,2457230.074,null
2015-08-02 19:51:07,2457237.327,null
2015-08-03 00:04:51,2457237.503,null
2015-08-03 01:51:36,2457237.578,null
2015-09-17 10:38:18,2457282.943,null
2015-09-17 12:24:27,2457283.017,null
2015-10-07 22:34:58,2457303.441,19.35
2015-10-08 00:21:45,2457303.515,null
2015-12-18 15:27:41,2457375.144,19.39
2015-12-18 17:14:15,2457375.218,19.40
2015-12-18 21:27:54,2457375.394,19.38
2016-01-07 03:36:30,2457394.650,19.43
2016-01-07 05:23:04,2457394.724,19.40
2016-02-28 15:20:15,2457447.139,19.40
2016-02-28 17:06:50,2457447.213,19.40
2016-02-28 21:20:30,2457447.389,19.43
2016-03-24 09:24:33,2457471.892,19.42
2016-03-24 11:11:07,2457471.966,19.41
2016-04-26 04:53:06,2457504.704,null
2016-06-03 08:19:54,2457542.847,19.43
2016-06-03 10:06:28,2457542.921,19.43
2016-06-19 22:12:01,2457559.425,19.38
2016-08-05 18:53:17,2457606.287,19.33
2016-08-05 20:39:51,2457606.361,19.32
2016-08-14 14:45:58,2457615.115,19.42
2016-08-14 18:59:38,2457615.291,19.38
2016-08-14 20:46:12,2457615.365,untrusted
2016-09-27 05:40:37,2457658.737,null
2016-09-27 07:26:41,2457658.810,19.40
2016-10-20 19:17:59,2457682.304,null
2016-10-20 23:31:43,2457682.480,null
2016-11-21 05:04:56,2457713.712,null
2016-11-21 06:51:13,2457713.786,19.37
2017-01-03 12:23:39,2457757.016,19.34
2017-01-03 16:37:19,2457757.193,19.38
2017-01-03 18:23:53,2457757.267,19.38
2017-01-03 22:37:33,2457757.443,19.38
2017-01-18 22:47:41,2457772.450,19.31
2017-01-19 04:47:55,2457772.700,19.35
2017-01-19 06:34:29,2457772.774,19.32
2017-01-19 10:48:09,2457772.950,19.36
2017-01-19 12:34:43,2457773.024,19.33
2017-03-11 13:40:25,2457824.070,19.31
2017-03-11 17:54:06,2457824.246,19.22
2017-04-08 05:50:06,2457851.743,19.23
2017-04-08 07:36:40,2457851.817,19.22
2017-05-07 17:36:59,2457881.234,19.10
2017-06-17 04:39:43,2457921.694,19.19
2017-06-17 06:26:17,2457921.768,19.19
2017-06-30 16:46:57,2457935.199,19.17
2017-06-30 18:33:31,2457935.273,19.18
2017-08-16 15:10:51,2457982.133,19.12
2017-08-16 16:57:25,2457982.207,19.14
2017-08-27 23:03:34,2457993.461,19.17
2017-08-28 03:17:14,2457993.637,19.12
2017-10-08 08:06:37,2458034.838,19.01
2017-10-08 09:53:11,2458034.912,19.08
2017-11-03 21:37:43,2458061.401,18.89
2017-11-04 01:51:47,2458061.578,null
2017-12-02 19:35:49,2458090.317,18.63
2017-12-02 21:22:23,2458090.391,18.63
2018-01-20 08:59:16,2458138.874,18.81
2018-01-20 13:12:56,2458139.051,untrusted
2018-01-20 14:59:30,2458139.125,untrusted
2018-01-20 19:13:10,2458139.301,18.83
2018-01-20 20:59:44,2458139.375,18.82
2018-01-21 01:13:24,2458139.551,18.80
2018-02-03 13:23:43,2458153.058,18.95
2018-02-03 15:10:17,2458153.132,18.92
2018-02-03 19:23:57,2458153.308,untrusted
2018-02-03 21:10:31,2458153.382,untrusted
2018-02-04 01:24:36,2458153.559,null
2018-02-04 03:10:46,2458153.632,18.90
2018-03-23 13:04:59,2458201.045,19.23
2018-05-19 00:43:56,2458257.531,19.33
2018-05-19 02:30:31,2458257.605,19.32
2018-06-30 23:36:29,2458300.484,19.34
2018-07-01 01:23:03,2458300.558,19.42
2018-07-11 07:30:00,2458310.813,19.33
2018-07-11 11:43:40,2458310.989,19.35
2018-07-11 13:30:15,2458311.063,19.37
2018-08-27 05:53:52,2458357.746,19.37
2018-09-10 16:12:24,2458372.175,19.35
2018-09-10 17:58:58,2458372.249,19.37
2018-10-19 10:58:19,2458410.957,19.42
2018-11-18 08:50:15,2458440.868,19.45
2018-11-18 10:36:49,2458440.942,19.39
2018-12-14 08:44:55,2458466.865,19.38
2018-12-14 10:31:29,2458466.939,19.40
2019-02-03 22:12:09,2458518.425,19.40
2019-02-04 02:25:49,2458518.601,19.41
2019-02-04 04:12:24,2458518.675,19.42
2019-02-04 08:26:04,2458518.851,19.38
2019-02-21 02:37:18,2458535.609,19.37
2019-02-21 04:23:53,2458535.683,19.40
2019-02-21 08:37:33,2458535.859,19.41
2019-02-21 10:24:08,2458535.933,19.36
2019-04-04 04:01:55,2458577.668,19.35
2019-04-04 08:15:36,2458577.844,19.33
2019-05-07 07:51:28,2458610.827,19.44
2019-05-07 09:38:02,2458610.901,19.39
2019-05-30 07:49:26,2458633.826,19.37
2019-07-14 02:18:46,2458678.596,19.38
2019-07-14 06:32:26,2458678.773,untrusted
2019-07-14 08:19:00,2458678.847,19.38
2019-08-08 15:02:31,2458704.127,19.35
2019-08-08 16:49:05,2458704.201,19.41
2019-08-08 21:02:45,2458704.377,19.43
2019-08-08 22:49:19,2458704.451,19.39
2019-08-26 21:24:43,2458722.392,19.40
2019-08-26 23:11:17,2458722.466,19.44
2019-08-27 03:24:57,2458722.642,19.37
2019-10-08 11:06:29,2458764.963,19.30
2019-10-08 12:53:03,2458765.037,19.35
2019-11-10 02:20:15,2458797.597,19.42
2019-12-01 19:17:39,2458819.304,19.36
2019-12-01 21:04:13,2458819.378,19.44
2020-01-12 23:44:35,2458861.489,19.41
2020-01-13 03:58:15,2458861.665,19.40
2020-01-13 05:44:49,2458861.739,19.37
2020-01-20 16:06:47,2458869.171,19.41
2020-01-20 17:53:22,2458869.245,untrusted
2020-01-20 22:07:16,2458869.422,null
2020-01-20 23:53:35,2458869.496,19.47
2020-03-04 20:51:34,2458913.369,19.35
2020-03-22 03:23:03,2458930.641,19.46
2020-04-27 15:34:17,2458967.149,19.41

