Gaia18ccc
#Date,JD,averagemag.
2014-09-07 04:56:37,2456907.706,untrusted
2014-09-07 06:43:10,2456907.780,untrusted
2015-02-28 05:21:46,2457081.723,19.10
2015-02-28 09:35:27,2457081.900,19.16
2015-03-28 21:21:58,2457110.390,19.14
2015-04-21 11:10:17,2457133.965,19.08
2015-04-21 15:23:59,2457134.142,null
2015-09-30 21:11:13,2457296.383,untrusted
2015-10-21 16:54:38,2457317.205,null
2016-01-25 19:15:37,2457413.303,19.15
2016-01-25 23:29:18,2457413.479,19.12
2016-01-26 01:15:53,2457413.553,19.10
2016-01-26 05:29:34,2457413.729,19.17
2016-01-26 07:16:09,2457413.803,untrusted
2016-01-26 11:29:50,2457413.979,untrusted
2016-01-26 13:16:24,2457414.053,19.11
2016-01-26 17:30:05,2457414.229,19.16
2016-01-26 19:16:40,2457414.303,19.15
2016-01-26 23:30:20,2457414.479,19.11
2016-01-27 01:16:55,2457414.553,19.13
2016-01-27 05:30:36,2457414.730,19.13
2016-01-27 07:17:10,2457414.804,19.13
2016-01-27 11:30:51,2457414.980,19.15
2016-01-27 13:17:26,2457415.054,untrusted
2016-01-27 17:31:07,2457415.230,19.14
2016-01-27 19:17:41,2457415.304,19.12
2016-01-27 23:31:22,2457415.480,19.14
2016-01-28 01:17:57,2457415.554,19.12
2016-01-28 05:31:38,2457415.730,19.15
2016-01-28 07:18:13,2457415.804,19.12
2016-01-28 13:18:29,2457416.055,19.12
2016-03-09 18:31:38,2457457.272,19.09
2016-03-09 22:45:20,2457457.448,19.10
2016-04-12 12:10:00,2457491.007,19.15
2016-04-12 16:23:42,2457491.183,19.17
2016-04-30 04:33:18,2457508.690,19.09
2016-04-30 06:19:52,2457508.764,19.12
2016-09-09 16:46:58,2457641.199,null
2016-10-14 16:05:49,2457676.171,19.06
2016-10-14 17:52:23,2457676.245,19.11
2016-10-29 22:09:30,2457691.423,19.07
2016-10-29 23:56:03,2457691.497,19.11
2017-01-30 20:11:02,2457784.341,19.08
2017-01-31 00:24:43,2457784.517,19.18
2017-02-13 01:54:45,2457797.580,untrusted
2017-02-13 03:41:19,2457797.654,19.10
2017-03-20 15:05:06,2457833.129,19.11
2017-05-03 18:56:39,2457877.289,null
2017-05-04 00:57:10,2457877.540,null
2017-05-04 06:57:12,2457877.790,19.11
2017-05-04 12:57:28,2457878.040,19.05
2017-07-31 01:41:46,2457965.571,19.12
2017-07-31 03:28:20,2457965.645,19.12
2017-08-15 07:49:48,2457980.826,null
2017-08-15 09:35:55,2457980.900,19.08
2017-09-20 15:03:56,2458017.128,19.12
2017-10-30 06:24:19,2458056.767,null
2017-10-30 08:10:34,2458056.841,19.06
2017-10-30 12:24:13,2458057.017,19.11
2017-11-06 12:29:10,2458064.020,19.14
2017-11-06 14:16:08,2458064.095,null
2017-11-06 18:29:23,2458064.270,19.14
2017-11-06 20:15:57,2458064.344,19.14
2018-02-08 16:36:05,2458158.192,19.13
2018-03-31 10:16:26,2458208.928,19.14
2018-08-09 08:48:41,2458339.867,18.93
2018-08-09 10:35:15,2458339.941,18.79
2018-08-31 22:35:14,2458362.441,null
2019-02-18 09:56:06,2458532.914,null
2019-03-14 05:37:37,2458556.734,19.04
2019-04-11 05:27:55,2458584.728,19.15
2019-04-11 09:41:36,2458584.904,19.10
2019-08-23 14:00:24,2458719.084,19.11
2019-08-23 15:46:58,2458719.158,19.12
2019-09-17 14:52:06,2458744.120,untrusted
2019-10-15 09:53:35,2458771.912,19.11
2019-10-15 11:40:08,2458771.986,19.16
2020-02-16 13:39:32,2458896.069,untrusted
2020-04-08 11:31:26,2458947.980,19.13

