Gaia20auk
#Date,JD,averagemag.
2015-01-03 11:52:12,2457025.995,null
2015-01-03 16:05:23,2457026.170,null
2015-01-19 04:12:36,2457041.675,null
2015-02-20 23:31:28,2457074.480,null
2015-07-05 22:25:55,2457209.435,null
2015-07-06 00:12:40,2457209.509,null
2015-07-25 10:28:44,2457228.937,null
2015-07-25 12:15:28,2457229.011,null
2015-08-27 04:01:03,2457261.667,null
2015-08-27 05:47:47,2457261.742,null
2016-01-12 11:10:47,2457399.966,null
2016-02-02 17:11:13,2457421.216,null
2016-02-02 18:57:24,2457421.290,null
2016-03-02 10:56:23,2457449.956,null
2016-03-02 12:43:09,2457450.030,null
2016-07-14 17:32:59,2457584.231,null
2016-07-14 19:19:09,2457584.305,null
2016-08-09 05:25:12,2457609.726,null
2016-08-09 07:11:21,2457609.800,null
2016-09-05 18:55:28,2457637.289,null
2017-01-21 02:05:14,2457774.587,null
2017-02-16 07:31:37,2457800.814,null
2017-02-16 09:18:22,2457800.888,null
2017-03-12 15:15:56,2457825.136,null
2017-07-25 08:03:35,2457959.836,null
2017-07-25 09:50:20,2457959.910,null
2017-08-24 13:42:19,2457990.071,null
2017-09-16 01:37:42,2458012.568,null
2018-01-31 08:51:17,2458149.869,null
2018-03-03 08:31:22,2458180.855,null
2018-03-03 10:18:07,2458180.929,null
2018-03-22 02:37:58,2458199.610,null
2018-03-22 04:24:43,2458199.684,null
2018-08-05 09:12:48,2458335.884,null
2018-08-05 10:58:57,2458335.958,null
2018-09-08 22:24:02,2458370.433,null
2018-09-25 04:27:46,2458386.686,null
2018-09-25 08:41:30,2458386.862,null
2018-12-28 04:34:56,2458480.691,null
2018-12-28 06:21:06,2458480.765,null
2018-12-28 10:34:52,2458480.941,null
2018-12-28 12:21:38,2458481.015,null
2018-12-28 16:35:24,2458481.191,null
2019-01-02 16:40:06,2458486.195,null
2019-01-02 18:26:51,2458486.269,null
2019-01-02 22:40:37,2458486.445,null
2019-01-03 00:26:48,2458486.519,null
2019-01-03 04:40:34,2458486.695,null
2019-01-03 06:27:19,2458486.769,null
2019-02-10 17:48:40,2458525.242,null
2019-03-20 03:34:04,2458562.649,null
2019-03-20 05:20:49,2458562.723,null
2019-03-29 03:42:32,2458571.655,null
2019-03-29 05:28:43,2458571.728,null
2019-03-29 09:42:29,2458571.905,null
2019-03-29 11:29:14,2458571.979,null
2019-06-28 16:51:21,2458663.202,null
2019-06-28 18:38:06,2458663.276,null
2019-06-28 22:51:50,2458663.453,null
2019-06-29 00:38:34,2458663.527,null
2019-07-07 22:57:48,2458672.457,null
2019-07-08 00:44:33,2458672.531,null
2019-07-08 04:58:16,2458672.707,null
2019-08-15 13:39:00,2458711.069,null
2019-08-15 15:25:45,2458711.143,null
2019-09-23 21:20:57,2458750.390,null
2019-09-23 23:07:07,2458750.463,null
2019-09-24 03:20:51,2458750.639,null
2019-09-24 05:07:35,2458750.714,null
2019-10-01 15:28:04,2458758.144,null
2019-10-01 21:28:32,2458758.395,null
2019-10-01 23:15:17,2458758.469,null
2019-10-02 03:28:26,2458758.645,null
2019-10-02 05:15:11,2458758.719,null
2019-12-28 23:10:00,2458846.465,null
2019-12-29 00:56:11,2458846.539,null
2019-12-29 05:09:57,2458846.715,null
2019-12-29 06:56:42,2458846.789,null
2020-01-07 17:21:49,2458856.223,null
2020-01-07 19:08:35,2458856.298,null
2020-01-07 23:22:21,2458856.474,null
2020-01-08 01:09:07,2458856.548,null
2020-02-13 07:09:17,2458892.798,16.19
2020-02-13 08:55:51,2458892.872,16.25
2020-03-24 03:13:22,2458932.634,null
2020-03-24 05:00:07,2458932.708,null
2020-03-24 09:13:23,2458932.884,untrusted

