Gaia17czd
#Date,JD,averagemag.
2014-11-11 16:05:15,2456973.170,null
2014-11-11 17:52:00,2456973.244,null
2015-01-17 20:52:23,2457040.370,null
2015-01-17 22:39:08,2457040.444,null
2015-01-30 20:59:19,2457053.375,null
2015-01-30 22:45:29,2457053.448,null
2015-03-17 01:19:36,2457098.555,null
2015-03-17 03:06:21,2457098.629,null
2015-03-26 03:12:23,2457107.634,null
2015-03-26 07:26:07,2457107.810,null
2015-05-07 12:11:23,2457150.008,null
2015-05-07 13:58:08,2457150.082,null
2015-06-02 19:45:43,2457176.323,null
2015-07-03 23:41:37,2457207.487,null
2015-07-04 01:28:22,2457207.561,null
2015-08-24 19:07:55,2457259.297,null
2015-08-24 23:21:40,2457259.473,null
2015-08-25 01:07:50,2457259.547,null
2015-08-25 05:21:35,2457259.723,null
2015-08-25 07:08:20,2457259.797,null
2015-08-25 11:22:04,2457259.974,null
2015-08-25 13:08:14,2457260.047,null
2015-08-25 17:21:59,2457260.224,null
2015-09-05 11:31:13,2457270.980,null
2015-09-05 13:17:58,2457271.054,null
2015-09-05 17:31:43,2457271.230,null
2015-09-05 19:17:53,2457271.304,null
2015-09-05 23:31:38,2457271.480,null
2015-09-06 01:18:23,2457271.554,null
2015-09-06 07:18:18,2457271.804,null
2015-10-28 07:03:28,2457323.794,null
2015-12-21 22:56:04,2457378.456,null
2015-12-22 00:42:49,2457378.530,null
2016-01-30 23:35:19,2457418.483,null
2016-01-31 03:49:04,2457418.659,null
2016-01-31 05:35:14,2457418.733,null
2016-02-09 17:41:48,2457428.237,null
2016-02-09 21:55:34,2457428.414,null
2016-03-26 04:01:16,2457473.668,null
2016-03-26 08:15:01,2457473.844,null
2016-04-07 14:20:48,2457486.098,null
2016-04-07 16:07:32,2457486.172,null
2016-05-17 19:16:17,2457526.303,null
2016-05-17 21:03:02,2457526.377,null
2016-06-16 20:44:20,2457556.364,null
2016-07-15 00:51:04,2457584.535,null
2016-07-15 02:37:49,2457584.610,null
2016-09-09 02:22:41,2457640.599,null
2016-09-09 06:36:26,2457640.775,null
2016-09-09 08:22:36,2457640.849,null
2016-09-09 12:36:22,2457641.025,null
2016-09-09 14:23:07,2457641.099,null
2016-09-09 18:36:52,2457641.276,null
2016-09-23 06:47:18,2457654.783,null
2016-09-23 08:34:03,2457654.857,null
2016-09-23 12:47:48,2457655.033,null
2016-09-23 14:34:34,2457655.107,null
2016-09-23 18:47:44,2457655.283,null
2016-09-23 20:34:29,2457655.357,null
2016-11-07 20:14:22,2457700.343,null
2016-12-09 00:06:14,2457731.504,null
2016-12-09 01:52:59,2457731.578,null
2016-12-31 13:48:11,2457754.075,null
2017-02-11 18:06:49,2457796.255,null
2017-02-11 19:52:59,2457796.328,null
2017-02-12 00:06:45,2457796.505,null
2017-02-12 01:53:30,2457796.579,null
2017-02-18 18:12:14,2457803.258,null
2017-02-18 19:58:59,2457803.333,null
2017-02-19 00:12:45,2457803.509,null
2017-04-05 10:34:57,2457848.941,null
2017-04-05 12:21:42,2457849.015,null
2017-05-29 09:45:38,2457902.907,null
2017-05-29 11:31:48,2457902.980,null
2017-07-02 11:08:00,2457936.964,null
2017-07-02 15:21:44,2457937.140,null
2017-07-27 09:24:00,2457961.892,null
2017-07-27 11:10:45,2457961.966,null
2017-07-27 15:24:29,2457962.142,null
2017-07-27 17:10:39,2457962.216,null
2017-09-22 09:11:22,2458018.883,null
2017-09-22 10:57:32,2458018.957,null
2017-09-22 15:11:17,2458019.133,null
2017-10-11 15:22:49,2458038.141,null
2017-10-11 17:09:34,2458038.215,null
2017-11-19 04:46:27,2458076.699,17.08
2017-11-19 09:00:09,2458076.875,17.13
2017-12-22 14:26:59,2458110.102,18.52
2017-12-22 16:13:33,2458110.176,18.52
2018-01-10 22:13:58,2458129.426,18.98
2018-03-01 08:52:02,2458178.869,19.83
2018-03-01 13:05:42,2458179.046,19.89
2018-03-01 14:52:16,2458179.120,19.93
2018-03-01 19:06:06,2458179.296,null
2018-04-15 23:34:39,2458224.482,null
2018-04-16 01:21:24,2458224.557,null
2018-05-05 07:20:27,2458243.806,null
2018-06-10 04:53:13,2458279.704,null
2018-07-19 00:12:08,2458318.508,null
2018-07-19 04:25:52,2458318.685,null
2018-08-08 22:34:47,2458339.441,null
2018-08-09 00:21:32,2458339.515,null
2018-08-09 04:35:16,2458339.691,null
2018-08-09 06:21:26,2458339.765,null
2018-10-04 18:09:30,2458396.257,null
2018-10-04 22:23:16,2458396.433,null
2018-10-27 22:30:00,2458419.438,null
2018-10-28 00:16:46,2458419.512,null
2018-11-30 10:09:42,2458452.923,null
2018-11-30 11:55:53,2458452.997,null
2019-01-04 23:11:13,2458488.466,null
2019-01-21 03:28:59,2458504.645,null
2019-01-21 05:15:44,2458504.719,null
2019-03-07 01:54:46,2458549.580,null
2019-03-07 03:41:31,2458549.654,null
2019-03-13 09:46:20,2458555.907,null
2019-03-13 14:00:05,2458556.083,null
2019-03-13 15:46:50,2458556.158,null
2019-04-26 18:36:28,2458600.275,null
2019-04-26 20:23:13,2458600.349,null
2019-05-19 12:30:22,2458623.021,null
2019-05-19 14:17:06,2458623.095,null
2019-06-22 01:47:35,2458656.575,null
2019-07-24 13:32:29,2458689.064,null
2019-07-24 15:19:14,2458689.138,null
2019-09-09 18:21:20,2458736.265,null
2019-09-09 22:35:05,2458736.441,null
2019-09-10 00:21:50,2458736.515,null
2019-09-10 04:35:00,2458736.691,null
2019-09-16 16:42:18,2458743.196,null
2019-09-16 18:29:03,2458743.270,null

