Gaia16brx
#Date,JD,averagemag.
2015-02-20 06:04:28,2457073.753,null
2015-03-22 05:38:46,2457103.735,null
2015-04-12 11:34:15,2457124.982,null
2015-04-12 13:20:59,2457125.056,null
2015-09-06 07:14:56,2457271.802,null
2015-09-06 09:01:06,2457271.876,null
2015-10-09 18:54:10,2457305.288,null
2015-10-09 20:40:20,2457305.361,null
2015-10-27 14:49:13,2457323.118,null
2015-10-27 19:02:59,2457323.294,null
2015-10-27 20:49:44,2457323.368,null
2016-03-01 19:12:48,2457449.301,null
2016-03-01 20:59:32,2457449.375,null
2016-04-05 00:32:54,2457483.523,null
2016-04-05 02:19:39,2457483.597,null
2016-04-21 00:36:50,2457499.526,null
2016-04-21 02:23:34,2457499.600,null
2016-07-28 02:53:27,2457597.620,null
2016-07-28 04:39:37,2457597.694,null
2016-08-09 21:02:11,2457610.377,null
2016-08-09 22:48:22,2457610.450,null
2016-09-16 08:25:55,2457647.851,null
2016-10-27 14:01:00,2457689.084,19.15
2016-10-27 15:47:35,2457689.158,19.19
2016-10-27 20:01:16,2457689.334,19.19
2016-10-27 21:47:51,2457689.408,19.15
2016-10-28 02:01:32,2457689.584,19.13
2016-10-28 03:48:37,2457689.659,null
2016-10-28 08:01:47,2457689.835,19.09
2016-10-28 09:48:22,2457689.909,19.07
2016-10-28 15:48:37,2457690.159,19.09
2016-10-31 09:51:23,2457692.911,19.04
2016-10-31 15:51:38,2457693.161,19.03
2016-10-31 20:05:19,2457693.337,19.02
2016-10-31 21:51:53,2457693.411,19.03
2016-11-01 02:05:34,2457693.587,null
2016-11-01 03:52:09,2457693.661,19.00
2016-11-01 08:05:50,2457693.837,19.01
2016-11-01 09:52:24,2457693.911,18.97
2016-11-01 14:06:05,2457694.088,18.99
2016-11-01 15:52:40,2457694.162,18.98
2016-11-01 20:06:21,2457694.338,19.00
2017-01-22 20:48:25,2457776.367,null
2017-01-22 22:34:35,2457776.441,null
2017-01-23 02:48:19,2457776.617,null
2017-01-23 04:35:03,2457776.691,null
2017-02-04 20:55:35,2457789.372,null
2017-02-04 22:41:44,2457789.446,null
2017-04-28 14:56:48,2457872.123,null
2017-04-28 16:43:33,2457872.197,null
2017-04-28 20:57:17,2457872.373,null
2017-04-28 22:43:27,2457872.447,null
2017-08-06 01:04:16,2457971.545,null
2017-08-06 05:18:02,2457971.721,null
2017-08-25 07:10:03,2457990.799,null
2017-09-27 06:46:32,2458023.782,null
2018-01-31 05:16:13,2458149.720,null
2018-01-31 07:02:58,2458149.794,null
2018-03-23 04:51:30,2458200.702,null
2018-03-23 06:37:39,2458200.776,null
2018-08-16 06:24:21,2458346.767,null
2018-09-09 08:08:32,2458370.839,null
2018-10-08 01:58:03,2458399.582,null
2019-02-10 00:24:29,2458524.517,null
2019-02-10 02:10:39,2458524.591,null
2019-03-07 19:58:43,2458550.332,null
2019-04-02 17:58:05,2458576.249,null
2019-04-02 19:44:14,2458576.322,null
2019-08-14 19:02:14,2458710.293,null
2019-09-11 00:19:19,2458737.513,null
2019-09-11 02:06:05,2458737.588,null

