Gaia20anm
#Date,JD,averagemag.
2014-08-23 09:03:33,2456892.877,19.20
2014-08-23 13:17:14,2456893.054,19.28
2014-10-02 11:54:25,2456932.996,untrusted
2014-10-02 16:08:05,2456933.172,untrusted
2014-11-08 09:16:54,2456969.887,19.18
2014-12-02 09:07:27,2456993.880,untrusted
2014-12-02 10:54:01,2456993.954,untrusted
2015-01-06 02:23:08,2457028.599,19.23
2015-01-06 04:09:42,2457028.673,19.31
2015-02-02 15:53:47,2457056.162,19.18
2015-03-07 07:38:51,2457088.819,19.23
2015-03-07 09:25:25,2457088.893,untrusted
2015-04-08 07:19:20,2457120.805,null
2015-05-11 00:58:56,2457153.541,untrusted
2015-05-11 02:45:30,2457153.615,untrusted
2015-06-12 08:28:18,2457185.853,19.21
2015-07-17 13:59:36,2457221.083,19.24
2015-08-14 18:02:22,2457249.252,null
2015-09-20 17:17:26,2457286.220,null
2015-09-20 19:04:11,2457286.295,null
2015-10-14 23:09:45,2457310.465,19.22
2015-10-15 00:56:19,2457310.539,19.23
2015-11-20 10:18:38,2457346.930,19.23
2015-11-20 12:05:12,2457347.004,19.19
2015-12-14 22:08:10,2457371.422,19.21
2015-12-14 23:54:44,2457371.496,19.18
2016-01-18 03:26:48,2457405.644,19.21
2016-01-18 05:13:22,2457405.718,19.16
2016-02-15 15:09:41,2457434.132,19.16
2016-02-15 16:56:15,2457434.206,19.12
2016-03-19 02:44:03,2457466.614,19.13
2016-03-19 04:30:37,2457466.688,19.09
2016-04-20 14:24:34,2457499.100,null
2016-04-20 16:11:05,2457499.174,untrusted
2016-05-23 20:03:52,2457532.336,19.18
2016-05-23 21:50:26,2457532.410,19.12
2016-06-24 09:34:07,2457563.899,19.17
2016-06-24 13:47:48,2457564.075,19.08
2016-08-26 07:05:43,2457626.796,19.07
2016-08-26 08:52:17,2457626.870,19.10
2016-10-02 12:18:45,2457664.013,19.10
2016-10-26 07:57:35,2457687.832,19.07
2016-12-01 11:20:45,2457723.973,18.90
2016-12-01 13:07:20,2457724.047,19.08
2016-12-26 12:55:31,2457749.039,19.08
2017-01-29 10:31:00,2457782.938,19.11
2017-02-27 17:35:13,2457812.233,19.13
2017-02-27 19:21:47,2457812.307,19.13
2017-04-01 05:11:58,2457844.717,19.19
2017-04-01 06:58:32,2457844.791,19.13
2017-05-03 22:52:43,2457877.453,null
2017-05-04 00:39:28,2457877.527,null
2017-07-07 12:02:22,2457942.002,19.11
2017-08-12 15:40:51,2457978.153,null
2017-08-12 17:27:20,2457978.227,19.13
2017-09-07 21:32:02,2458004.397,null
2017-09-07 23:18:11,2458004.471,19.10
2017-11-07 20:35:11,2458065.358,null
2018-01-08 07:32:41,2458126.814,19.03
2018-02-10 14:44:20,2458160.114,19.06
2018-03-13 00:38:57,2458190.527,18.99
2018-04-14 12:17:23,2458223.012,19.06
2018-05-17 05:58:32,2458255.749,18.99
2018-05-17 07:45:06,2458255.823,18.99
2018-06-20 11:35:02,2458289.983,18.99
2018-07-20 11:21:14,2458319.973,untrusted
2018-08-25 22:42:45,2458356.446,18.97
2018-08-26 00:29:20,2458356.520,18.99
2018-09-20 10:34:27,2458381.941,19.01
2018-10-27 09:43:59,2458418.906,19.02
2018-10-27 11:30:33,2458418.980,19.00
2018-11-20 05:21:58,2458442.724,19.01
2018-12-25 10:35:07,2458477.941,19.04
2019-01-21 02:34:07,2458504.607,19.01
2019-02-23 02:02:37,2458537.585,19.06
2019-02-23 03:49:11,2458537.659,19.05
2019-03-26 03:29:33,2458568.646,19.05
2019-03-26 07:43:13,2458568.822,18.99
2019-04-27 19:22:34,2458601.307,19.00
2019-04-27 21:09:08,2458601.381,18.93
2019-05-30 13:04:35,2458634.045,18.95
2019-08-28 16:03:08,2458724.169,18.85
2019-10-31 20:31:05,2458788.355,null
2019-11-01 00:44:37,2458788.531,18.77
2019-12-02 03:49:33,2458819.659,18.73
2020-01-03 17:19:27,2458852.222,18.67
2020-01-30 22:38:42,2458879.444,18.63
2020-01-31 00:25:16,2458879.518,18.64
2020-03-06 02:15:18,2458914.594,18.68
2020-05-06 21:24:35,2458976.392,18.66

