Gaia20bjx
#Date,JD,averagemag.
2014-08-28 10:58:00,2456897.957,null
2014-08-28 12:44:09,2456898.031,null
2015-01-02 22:35:08,2457025.441,null
2015-01-25 18:16:51,2457048.262,null
2015-02-24 04:14:54,2457077.677,null
2015-02-24 06:01:04,2457077.751,null
2015-06-25 22:06:26,2457199.421,null
2015-07-23 15:58:22,2457227.166,null
2015-08-20 23:27:49,2457255.478,null
2016-01-13 05:41:52,2457400.737,null
2016-02-08 23:29:39,2457427.479,null
2016-02-09 01:16:25,2457427.553,null
2016-03-06 05:26:05,2457453.726,null
2016-03-06 07:12:50,2457453.801,null
2016-07-06 11:15:49,2457575.969,null
2016-07-06 13:02:34,2457576.043,null
2016-08-06 16:54:55,2457607.205,null
2016-08-30 22:46:31,2457631.449,null
2016-12-05 15:23:31,2457728.141,null
2016-12-05 19:36:42,2457728.317,null
2016-12-15 01:43:38,2457737.572,null
2016-12-15 03:30:24,2457737.646,null
2017-01-22 18:49:48,2457776.285,null
2017-02-22 19:53:38,2457807.329,null
2017-02-22 21:40:24,2457807.403,null
2017-03-17 01:59:27,2457829.583,null
2017-03-17 03:46:12,2457829.657,null
2017-07-18 01:47:21,2457952.575,null
2017-07-18 03:34:06,2457952.649,null
2017-08-21 08:59:33,2457986.875,null
2017-08-21 13:13:17,2457987.051,null
2017-09-10 07:12:17,2458006.800,null
2017-09-10 08:58:27,2458006.874,null
2017-12-14 15:57:35,2458102.165,null
2017-12-29 04:03:24,2458116.669,null
2017-12-29 05:50:10,2458116.743,null
2018-02-02 11:08:33,2458151.964,null
2018-02-02 15:22:19,2458152.140,null
2018-03-11 02:58:55,2458188.624,null
2018-03-11 04:45:41,2458188.698,null
2018-03-27 03:10:01,2458204.632,null
2018-03-27 04:56:11,2458204.706,null
2018-03-27 09:09:57,2458204.882,null
2018-03-27 10:56:42,2458204.956,null
2018-06-04 03:16:18,2458273.636,null
2018-06-04 05:02:28,2458273.710,null
2018-06-04 09:16:12,2458273.886,null
2018-06-04 11:02:57,2458273.960,null
2018-06-20 23:11:22,2458290.466,null
2018-06-21 03:25:06,2458290.642,null
2018-06-21 05:11:51,2458290.717,null
2018-07-29 14:56:00,2458329.122,null
2018-07-29 16:42:45,2458329.196,null
2018-09-05 02:08:28,2458366.589,null
2018-09-20 08:12:33,2458381.842,null
2018-09-20 09:59:18,2458381.916,null
2018-12-24 04:59:05,2458476.708,null
2019-02-13 10:32:34,2458527.939,null
2019-02-13 12:19:19,2458528.013,null
2019-06-14 16:25:16,2458649.184,null
2019-06-14 18:12:00,2458649.258,null
2019-07-08 04:28:06,2458672.686,null
2019-07-08 06:14:15,2458672.760,null
2019-12-16 06:56:47,2458833.789,null
2019-12-16 11:10:33,2458833.966,null
2019-12-16 12:57:19,2458834.040,null
2020-01-07 17:52:33,2458856.245,null
2020-01-07 19:38:44,2458856.319,null
2020-02-07 07:15:46,2458886.803,null
2020-03-17 15:32:32,2458926.148,18.45
2020-03-17 17:19:06,2458926.222,18.43
2020-03-26 17:30:31,2458935.230,18.45
2020-03-26 21:44:12,2458935.406,untrusted
2020-03-26 23:30:46,2458935.480,18.45

