Gaia19eqw
#Date,JD,averagemag.
2014-08-29 13:50:20,2456899.077,12.03
2014-10-03 04:48:00,2456933.700,untrusted
2014-10-03 06:34:34,2456933.774,untrusted
2014-11-19 03:16:11,2456980.636,12.03
2014-11-19 09:16:25,2456980.886,12.02
2014-11-19 11:02:59,2456980.960,12.05
2014-11-19 15:16:39,2456981.137,12.03
2014-11-19 17:03:13,2456981.211,12.01
2014-11-19 21:16:53,2456981.387,12.02
2014-11-19 23:03:28,2456981.461,12.01
2014-11-20 03:17:07,2456981.637,12.03
2014-11-20 05:03:55,2456981.711,null
2014-11-20 09:17:21,2456981.887,12.04
2014-11-20 11:03:55,2456981.961,12.02
2014-11-20 15:17:35,2456982.137,12.03
2014-11-20 17:04:09,2456982.211,12.01
2014-11-20 21:17:49,2456982.387,12.03
2014-11-20 23:04:23,2456982.461,12.03
2014-11-21 03:18:03,2456982.638,12.03
2014-11-21 05:04:37,2456982.712,11.99
2014-11-21 09:18:17,2456982.888,12.03
2014-11-21 11:04:51,2456982.962,12.09
2014-11-21 15:18:31,2456983.138,12.03
2014-11-21 17:05:06,2456983.212,12.00
2014-11-21 21:18:46,2456983.388,12.03
2015-01-05 19:49:42,2457028.326,12.04
2015-01-05 21:36:15,2457028.400,untrusted
2015-01-25 21:32:13,2457048.397,12.00
2015-02-27 13:10:16,2457081.049,null
2015-02-27 14:56:25,2457081.123,null
2015-04-10 00:41:06,2457122.529,12.03
2015-04-10 02:27:40,2457122.603,untrusted
2015-04-10 06:41:19,2457122.779,12.02
2015-04-10 08:27:53,2457122.853,11.99
2015-04-25 12:51:24,2457138.036,12.02
2015-04-25 14:37:58,2457138.110,11.99
2015-04-25 18:51:38,2457138.286,12.03
2015-04-25 20:38:12,2457138.360,untrusted
2015-04-26 00:51:51,2457138.536,12.03
2015-04-26 02:38:26,2457138.610,11.99
2015-06-24 06:43:21,2457197.780,12.03
2015-06-24 08:29:56,2457197.854,11.99
2015-06-24 12:43:36,2457198.030,untrusted
2015-07-19 18:48:12,2457223.283,12.03
2015-07-19 20:34:47,2457223.357,11.99
2015-08-21 18:31:49,2457256.272,12.03
2015-09-29 11:41:11,2457294.987,12.03
2015-09-29 13:27:46,2457295.061,untrusted
2015-10-13 07:34:18,2457308.815,11.98
2015-10-13 11:47:59,2457308.992,12.02
2015-11-28 22:08:19,2457355.422,12.03
2015-11-28 23:54:53,2457355.496,12.01
2015-11-29 04:08:32,2457355.673,null
2015-11-29 05:55:17,2457355.747,null
2015-12-04 11:59:21,2457361.000,11.99
2015-12-04 16:13:01,2457361.176,12.02
2015-12-04 17:59:35,2457361.250,12.01
2015-12-04 22:13:15,2457361.426,12.03
2016-01-16 04:38:41,2457403.694,12.00
2016-02-08 16:28:11,2457427.186,11.99
2016-03-10 02:18:21,2457457.596,12.03
2016-04-29 09:42:29,2457507.905,12.06
2016-04-29 13:56:11,2457508.081,null
2016-04-29 15:42:44,2457508.155,12.06
2016-04-29 19:56:23,2457508.331,12.05
2016-04-29 21:42:58,2457508.405,12.06
2016-04-30 01:56:37,2457508.581,12.05
2016-04-30 03:43:12,2457508.655,12.06
2016-04-30 07:56:51,2457508.831,12.05
2016-04-30 09:43:25,2457508.905,12.08
2016-04-30 13:57:05,2457509.081,12.05
2016-04-30 15:43:39,2457509.155,12.10
2016-04-30 19:57:19,2457509.331,12.06
2016-04-30 21:43:53,2457509.405,12.05
2016-05-01 01:57:32,2457509.582,12.05
2016-05-01 07:57:46,2457509.832,untrusted
2016-05-05 14:01:33,2457514.084,12.05
2016-05-05 20:01:47,2457514.335,12.05
2016-05-05 21:48:21,2457514.409,12.05
2016-05-06 02:02:00,2457514.585,12.05
2016-05-06 03:48:35,2457514.659,12.06
2016-05-06 08:02:14,2457514.835,12.05
2016-05-06 09:48:48,2457514.909,12.06
2016-05-06 14:02:28,2457515.085,12.05
2016-05-06 15:49:02,2457515.159,12.06
2016-05-06 20:02:42,2457515.335,12.05
2016-05-06 21:49:16,2457515.409,12.05
2016-05-07 02:02:56,2457515.585,12.05
2016-05-07 03:49:31,2457515.659,12.06
2016-05-07 08:03:11,2457515.836,12.04
2016-05-07 09:49:45,2457515.910,12.06
2016-05-07 15:49:59,2457516.160,12.10
2016-07-05 09:41:56,2457574.904,null
2016-07-05 13:55:42,2457575.080,null
2016-08-03 07:51:37,2457603.828,null
2016-08-03 09:37:48,2457603.901,null
2016-09-01 01:40:15,2457632.570,null
2016-09-01 03:27:01,2457632.644,null
2016-10-12 06:38:28,2457673.777,null
2016-10-12 08:24:38,2457673.850,null
2016-10-22 06:44:57,2457683.781,null
2016-10-22 08:31:42,2457683.855,null
2016-12-07 11:02:01,2457729.960,null
2016-12-07 12:48:46,2457730.034,null
2016-12-16 23:07:43,2457739.464,null
2016-12-17 00:54:28,2457739.538,null
2017-02-21 18:47:50,2457806.283,null
2017-03-21 12:36:33,2457834.025,null
2017-05-18 06:22:32,2457891.766,null
2017-05-18 10:36:17,2457891.942,null
2017-05-18 12:23:02,2457892.016,null
2017-05-18 16:36:47,2457892.192,null
2017-05-18 18:22:57,2457892.266,null
2017-05-18 22:36:42,2457892.442,null
2017-05-19 00:23:27,2457892.516,null
2017-05-19 04:37:12,2457892.693,null
2017-05-19 06:23:57,2457892.767,null
2017-05-19 10:37:07,2457892.942,null
2017-05-19 12:23:52,2457893.017,null
2017-05-19 16:37:38,2457893.193,null
2017-05-19 18:24:23,2457893.267,null
2017-05-19 22:37:33,2457893.443,null
2017-05-20 00:24:18,2457893.517,null
2017-05-20 04:38:03,2457893.693,null
2017-05-20 06:24:48,2457893.767,null
2017-05-20 10:38:33,2457893.943,null
2017-05-20 16:38:28,2457894.193,null
2017-05-20 22:38:58,2457894.444,null
2017-05-21 04:38:54,2457894.694,null
2017-05-22 16:40:10,2457896.195,null
2017-05-22 22:40:40,2457896.445,null
2017-05-23 04:40:35,2457896.695,null
2017-05-23 10:41:05,2457896.945,null
2017-05-23 12:27:50,2457897.019,null
2017-05-23 16:41:36,2457897.196,null
2017-05-23 18:27:46,2457897.269,null
2017-05-23 22:41:31,2457897.445,null
2017-05-24 00:28:16,2457897.520,null
2017-05-24 04:42:01,2457897.696,null
2017-05-24 06:28:11,2457897.770,null
2017-05-24 10:41:56,2457897.946,null
2017-05-24 12:28:41,2457898.020,null
2017-05-24 16:42:27,2457898.196,null
2017-05-24 18:28:37,2457898.270,null
2017-05-24 22:42:22,2457898.446,null
2017-05-25 00:29:07,2457898.520,null
2017-05-25 04:42:52,2457898.696,null
2017-05-25 06:29:37,2457898.771,null
2017-05-25 12:29:32,2457899.021,null
2017-07-17 12:16:06,2457952.011,null
2017-07-17 16:29:52,2457952.187,null
2017-08-18 04:14:52,2457983.677,null
2017-08-18 06:01:37,2457983.751,null
2017-10-25 20:56:30,2458052.373,12.03
2017-10-25 22:43:04,2458052.447,12.03
2017-10-26 04:43:19,2458052.697,12.02
2017-10-31 21:01:39,2458058.376,12.03
2017-10-31 22:48:14,2458058.450,12.03
2017-11-01 03:01:54,2458058.626,12.03
2017-12-17 03:06:34,2458104.630,null
2017-12-17 07:20:02,2458104.806,12.04
2017-12-30 07:24:38,2458117.809,12.04
2017-12-30 09:11:12,2458117.883,12.04
2018-03-08 12:00:31,2458186.000,12.03
2018-04-02 05:59:57,2458210.750,null
2018-04-02 07:46:02,2458210.824,12.04
2018-05-31 01:34:44,2458269.566,12.04
2018-05-31 05:48:24,2458269.742,12.05
2018-05-31 07:34:59,2458269.816,12.04
2018-05-31 11:48:39,2458269.992,12.04
2018-06-15 06:00:05,2458284.750,12.04
2018-06-15 12:00:20,2458285.000,12.04
2018-06-15 13:46:54,2458285.074,12.04
2018-06-15 18:00:35,2458285.250,12.04
2018-06-15 19:47:09,2458285.324,12.04
2018-07-29 11:40:22,2458328.986,12.01
2018-07-29 13:26:57,2458329.060,11.99
2018-09-01 17:14:10,2458363.218,12.04
2018-09-01 19:00:45,2458363.292,12.03
