Gaia19cke
#Date,JD,averagemag.
2014-08-24 14:30:14,2456894.104,19.24
2014-08-24 16:16:49,2456894.178,19.28
2015-01-25 12:57:47,2457048.040,19.57
2015-02-14 12:57:35,2457068.040,19.70
2015-02-14 14:44:08,2457068.114,19.61
2015-06-27 15:18:13,2457201.138,19.16
2015-07-31 07:09:27,2457234.798,null
2015-07-31 08:56:13,2457234.872,null
2015-08-18 19:16:01,2457253.303,null
2015-08-18 21:02:47,2457253.377,null
2015-11-24 03:20:13,2457350.639,19.45
2015-11-24 09:20:26,2457350.889,19.44
2015-11-24 11:07:00,2457350.963,19.39
2015-11-24 15:20:39,2457351.139,19.48
2015-11-24 17:07:13,2457351.213,19.44
2015-11-24 21:20:52,2457351.389,19.52
2015-11-24 23:07:26,2457351.463,19.44
2015-11-25 03:21:05,2457351.640,untrusted
2015-11-25 05:07:39,2457351.714,19.46
2015-11-25 09:21:17,2457351.890,19.44
2015-11-25 11:07:51,2457351.964,19.44
2015-11-25 15:21:30,2457352.140,19.48
2015-11-25 17:08:04,2457352.214,19.46
2015-11-25 21:21:43,2457352.390,19.45
2015-11-25 23:08:17,2457352.464,19.42
2015-11-26 03:21:56,2457352.640,19.49
2015-11-26 05:08:30,2457352.714,19.42
2015-11-26 09:22:09,2457352.890,19.46
2015-11-26 15:22:22,2457353.141,19.46
2016-01-06 04:18:20,2457393.679,19.47
2016-02-10 07:55:21,2457428.830,19.50
2016-02-10 09:41:55,2457428.904,19.43
2016-02-10 13:55:58,2457429.081,null
2016-02-22 14:02:04,2457441.085,19.50
2016-02-22 15:48:37,2457441.159,19.46
2016-05-22 04:51:16,2457530.702,19.39
2016-05-22 10:51:32,2457530.952,19.37
2016-05-22 15:05:14,2457531.129,19.40
2016-05-22 16:51:48,2457531.203,19.36
2016-05-22 21:05:29,2457531.379,19.41
2016-05-22 22:52:04,2457531.453,19.33
2016-05-23 03:05:45,2457531.629,19.31
2016-05-23 04:52:20,2457531.703,19.30
2016-05-23 09:06:01,2457531.879,19.34
2016-05-23 10:52:35,2457531.953,19.24
2016-05-23 15:06:16,2457532.129,19.29
2016-05-23 16:52:51,2457532.203,19.25
2016-05-23 21:06:32,2457532.380,19.27
2016-05-23 22:53:06,2457532.454,19.35
2016-05-24 03:06:47,2457532.630,19.32
2016-05-24 04:53:22,2457532.704,19.32
2016-05-24 09:07:03,2457532.880,19.29
2016-05-24 10:53:37,2457532.954,19.30
2016-05-24 15:07:18,2457533.130,19.30
2016-05-24 16:53:53,2457533.204,19.39
2016-05-24 21:07:34,2457533.380,19.32
2016-05-24 22:54:08,2457533.454,19.31
2016-05-25 03:07:49,2457533.630,19.34
2016-05-25 04:54:24,2457533.704,19.31
2016-05-25 09:08:05,2457533.881,19.33
2016-05-25 10:54:39,2457533.955,19.38
2016-05-25 15:08:20,2457534.131,19.35
2016-05-25 16:54:55,2457534.205,19.33
2016-05-25 21:08:36,2457534.381,19.37
2016-05-25 22:55:11,2457534.455,19.37
2016-05-26 03:08:52,2457534.631,19.44
2016-05-26 04:55:27,2457534.705,19.36
2016-07-07 20:43:45,2457577.364,19.41
2016-08-15 14:09:16,2457616.090,untrusted
2016-08-15 15:55:51,2457616.164,19.26
2016-08-25 22:04:11,2457626.420,null
2016-08-26 02:17:48,2457626.596,19.24
2016-08-26 04:04:22,2457626.670,19.21
2016-11-28 16:15:54,2457721.178,19.11
2016-11-28 18:02:28,2457721.252,19.13
2016-12-12 22:20:18,2457735.431,19.12
2016-12-13 00:06:51,2457735.505,19.10
2017-01-15 15:40:05,2457769.153,19.00
2017-01-15 17:26:39,2457769.227,19.05
2017-05-27 19:15:35,2457901.302,19.08
2017-05-27 23:29:16,2457901.479,19.03
2017-06-14 17:38:36,2457919.235,null
2017-06-14 19:24:59,2457919.309,19.06
2017-07-18 23:17:52,2457953.471,untrusted
2017-12-27 14:23:44,2458115.100,18.95
2017-12-27 18:37:23,2458115.276,19.00
2018-01-26 00:10:56,2458144.508,19.04
2018-01-26 01:57:29,2458144.582,19.13
2018-06-06 08:24:17,2458275.850,18.95
2018-06-06 12:37:59,2458276.026,18.96
2018-06-30 18:39:45,2458300.278,null
2018-06-30 20:25:55,2458300.351,18.84
2018-07-29 20:15:04,2458329.344,18.72
2018-12-17 01:46:18,2458469.574,null
2018-12-17 03:32:36,2458469.648,18.75
2019-01-11 01:31:25,2458494.563,18.85
2019-01-11 03:17:59,2458494.637,18.91
2019-02-05 07:19:08,2458519.805,18.86
2019-02-05 09:05:42,2458519.879,18.88
2019-06-16 21:35:06,2458651.399,18.64
2019-06-17 01:48:47,2458651.576,18.62
2019-08-09 16:11:28,2458705.175,18.94
2019-08-09 17:58:02,2458705.249,18.94
2019-12-18 13:50:24,2458836.077,18.82
2020-01-15 02:55:29,2458863.622,untrusted
2020-01-15 04:42:02,2458863.696,18.68
2020-02-06 11:26:07,2458885.976,18.59

