Gaia19ati
#Date,JD,averagemag.
2014-09-14 11:03:38,2456914.961,untrusted
2014-10-18 08:12:29,2456948.842,untrusted
2015-03-02 04:55:30,2457083.705,null
2015-03-02 09:08:50,2457083.881,18.87
2015-03-22 03:12:49,2457103.634,18.85
2015-03-22 04:59:24,2457103.708,19.22
2015-04-21 22:41:32,2457134.446,18.99
2015-09-07 09:45:48,2457272.907,16.67
2015-09-07 11:32:22,2457272.981,16.70
2015-09-30 11:27:12,2457295.977,19.56
2015-09-30 15:40:50,2457296.153,19.48
2015-10-28 21:20:55,2457324.390,null
2015-10-28 23:07:05,2457324.463,null
2016-03-10 22:16:56,2457458.428,null
2016-04-05 04:11:36,2457483.675,20.13
2016-04-05 05:58:11,2457483.749,19.82
2016-05-01 10:05:51,2457509.921,untrusted
2016-05-01 11:52:26,2457509.995,20.13
2016-09-16 16:53:19,2457648.204,20.12
2016-09-16 18:39:52,2457648.278,20.14
2016-10-14 12:21:45,2457676.015,16.11
2016-11-06 22:27:21,2457699.436,19.42
2017-03-21 02:35:51,2457833.608,19.63
2017-04-20 06:33:06,2457863.773,19.58
2017-04-20 08:19:41,2457863.847,19.48
2017-05-11 08:24:08,2457884.850,19.79
2017-05-11 12:37:55,2457885.026,null
2017-09-27 07:24:07,2458023.808,19.84
2017-09-27 09:10:40,2458023.882,19.81
2017-10-29 12:52:25,2458056.036,19.12
2017-10-29 14:38:59,2458056.110,19.08
2017-11-16 00:54:35,2458073.538,19.17
2017-11-16 02:41:09,2458073.612,19.19
2018-03-31 15:47:03,2458209.158,null
2018-05-06 07:33:53,2458244.815,19.89
2018-05-06 09:20:28,2458244.889,19.96
2018-05-19 21:30:00,2458258.396,17.09
2018-05-20 01:43:41,2458258.572,17.27
2018-05-20 03:30:16,2458258.646,17.42
2018-08-24 03:10:10,2458354.632,19.95
2018-08-24 09:10:23,2458354.882,20.14
2018-08-24 10:56:56,2458354.956,20.16
2018-08-24 15:10:36,2458355.132,untrusted
2018-08-24 16:57:09,2458355.206,19.80
2018-08-24 21:10:48,2458355.383,20.00
2018-08-24 22:57:22,2458355.457,20.01
2018-08-25 03:11:01,2458355.633,19.63
2018-08-25 04:57:35,2458355.707,untrusted
2018-08-25 09:11:14,2458355.883,19.98
2018-08-25 10:57:47,2458355.957,untrusted
2018-08-25 15:11:26,2458356.133,20.01
2018-08-25 16:58:00,2458356.207,19.88
2018-08-25 21:11:39,2458356.383,19.86
2018-08-25 22:58:13,2458356.457,19.84
2018-08-26 03:11:52,2458356.633,19.90
2018-08-26 04:58:25,2458356.707,untrusted
2018-08-26 09:12:04,2458356.883,19.68
2018-08-26 10:58:38,2458356.957,19.67
2018-08-26 15:12:17,2458357.134,19.99
2018-08-26 16:58:51,2458357.208,20.03
2018-08-26 21:12:30,2458357.384,19.88
2018-08-26 22:59:03,2458357.458,19.77
2018-08-27 03:12:43,2458357.634,20.11
2018-08-27 09:12:55,2458357.884,20.18
2018-11-14 15:35:37,2458437.150,19.80
2018-11-14 19:49:16,2458437.326,19.65
2018-11-14 21:35:50,2458437.400,19.70
2018-11-23 01:54:46,2458445.580,19.61
2018-11-23 03:41:20,2458445.654,19.55
2018-11-23 07:54:59,2458445.830,19.92
2018-11-23 09:41:33,2458445.904,19.95
2019-02-22 05:19:27,2458536.722,15.87
2019-02-22 09:33:08,2458536.898,15.81
2019-02-22 11:19:43,2458536.972,15.89
2019-03-06 21:41:47,2458549.404,19.26
2019-03-06 23:28:21,2458549.478,19.44
2019-04-11 10:58:35,2458584.957,untrusted
2019-08-27 08:30:34,2458722.855,16.68
2019-08-27 10:17:08,2458722.929,16.58
2019-08-27 14:30:47,2458723.105,16.61
2019-08-27 16:17:21,2458723.179,16.64
2019-09-10 02:47:24,2458736.616,19.93
2019-09-10 04:33:57,2458736.690,19.91
2019-10-15 16:23:20,2458772.183,19.88
2019-10-15 18:09:54,2458772.257,20.00
2020-02-25 13:45:38,2458905.073,20.01
2020-02-25 15:32:12,2458905.147,19.80
2020-03-13 08:13:43,2458921.843,19.75
2020-03-13 10:00:18,2458921.917,19.46
2020-04-15 05:34:25,2458954.732,19.70

