Gaia17cls
#Date,JD,averagemag.
2014-11-22 04:25:26,2456983.684,null
2015-03-11 18:33:56,2457093.274,null
2015-03-11 20:20:40,2457093.348,null
2015-03-12 00:34:24,2457093.524,null
2015-03-12 02:20:34,2457093.598,null
2015-03-18 20:25:48,2457100.351,null
2015-03-19 00:38:56,2457100.527,null
2015-03-19 02:25:41,2457100.601,null
2015-04-27 11:50:22,2457139.993,null
2015-04-27 13:37:07,2457140.067,null
2015-06-05 01:01:12,2457178.543,null
2015-06-05 05:14:56,2457178.719,null
2015-06-05 07:01:41,2457178.793,null
2015-06-05 11:15:25,2457178.969,null
2015-06-15 05:21:39,2457188.723,null
2015-06-15 07:08:24,2457188.798,null
2015-06-15 11:22:08,2457188.974,null
2015-06-15 13:08:18,2457189.047,null
2015-09-13 12:21:59,2457279.015,null
2015-09-13 14:08:45,2457279.089,null
2015-09-13 18:21:56,2457279.265,null
2015-09-13 20:08:41,2457279.339,null
2015-09-14 00:22:27,2457279.516,null
2015-09-22 00:29:57,2457287.521,null
2015-09-22 02:16:42,2457287.595,null
2015-09-22 06:29:54,2457287.771,null
2015-09-22 08:16:39,2457287.845,null
2015-10-31 00:03:23,2457326.502,null
2015-12-07 17:24:49,2457364.226,null
2015-12-07 19:11:34,2457364.300,null
2015-12-15 19:18:29,2457372.305,null
2015-12-15 23:31:40,2457372.480,null
2015-12-16 01:18:26,2457372.554,null
2016-03-18 01:32:19,2457465.564,null
2016-03-18 03:19:03,2457465.638,null
2016-04-03 07:35:28,2457481.816,null
2016-09-19 15:12:43,2457651.134,null
2016-09-19 19:26:29,2457651.310,null
2016-09-19 21:13:15,2457651.384,null
2016-10-08 19:34:42,2457670.316,null
2016-11-09 13:14:30,2457702.052,null
2017-03-27 05:44:39,2457839.739,null
2017-04-18 09:52:51,2457861.912,null
2017-05-18 09:30:36,2457891.896,null
2017-05-18 11:17:20,2457891.970,null
2017-09-29 09:58:10,2458025.915,19.06
2017-09-29 11:44:45,2458025.989,19.07
2017-10-23 23:43:16,2458050.488,20.18
2017-11-19 21:46:44,2458077.407,null
2018-04-06 06:50:23,2458214.785,null
2018-05-03 10:47:56,2458241.950,null
2018-05-29 00:25:45,2458267.518,null
2018-10-09 18:55:54,2458401.289,null
2018-10-09 23:09:41,2458401.465,null
2018-11-07 16:55:54,2458430.205,null
2018-11-07 18:42:05,2458430.279,null
2018-11-29 16:54:58,2458452.205,null
2018-11-29 18:41:44,2458452.279,null
2019-05-18 23:43:59,2458622.489,null
2019-05-19 01:30:43,2458622.563,null
2019-06-07 23:46:36,2458642.491,null
2019-06-08 01:33:20,2458642.565,null

