Gaia17bjc
#Date,JD,averagemag.
2014-08-06 23:09:05,2456876.465,null
2014-08-07 00:55:50,2456876.539,null
2014-08-07 05:09:34,2456876.715,null
2014-08-07 06:55:43,2456876.789,null
2014-08-07 12:56:12,2456877.039,null
2014-11-07 00:39:52,2456968.528,null
2014-11-07 04:53:38,2456968.704,null
2014-11-07 06:40:23,2456968.778,null
2014-11-15 05:01:11,2456976.709,null
2014-11-15 06:47:22,2456976.783,null
2015-01-30 21:55:46,2457053.414,null
2015-01-30 23:41:57,2457053.487,null
2015-01-31 03:55:43,2457053.664,null
2015-01-31 05:42:29,2457053.738,null
2015-01-31 09:56:15,2457053.914,null
2015-01-31 11:43:00,2457053.988,null
2015-01-31 15:56:11,2457054.164,null
2015-01-31 17:42:57,2457054.238,null
2015-01-31 23:43:28,2457054.489,null
2015-02-02 23:45:21,2457056.490,null
2015-02-03 05:45:18,2457056.740,null
2015-02-03 09:59:04,2457056.916,null
2015-02-03 11:45:49,2457056.990,null
2015-02-03 15:59:36,2457057.166,null
2015-02-03 17:46:21,2457057.241,null
2015-02-03 21:59:32,2457057.416,null
2015-02-03 23:46:18,2457057.490,null
2015-02-04 04:00:04,2457057.667,null
2015-05-06 17:18:01,2457149.221,null
2015-05-06 19:04:46,2457149.295,null
2015-05-06 23:18:30,2457149.471,null
2015-05-07 01:05:14,2457149.545,null
2015-05-19 17:25:04,2457162.226,null
2015-05-19 19:11:49,2457162.300,null
2015-06-25 16:49:05,2457199.201,null
2015-06-25 18:35:49,2457199.275,null
2015-11-14 05:55:18,2457340.747,null
2015-11-14 07:41:28,2457340.820,null
2015-12-01 07:47:53,2457357.825,null
2016-01-01 23:37:35,2457389.484,null
2016-01-02 01:23:45,2457389.558,null
2016-05-14 06:22:13,2457522.765,null
2016-05-14 08:08:57,2457522.840,null
2016-06-04 06:22:29,2457543.766,null
2016-06-04 08:09:13,2457543.840,null
2016-07-05 17:57:41,2457575.248,null
2016-11-22 08:48:03,2457714.867,null
2016-12-15 01:00:20,2457737.542,null
2016-12-15 02:46:31,2457737.616,null
2017-01-11 06:48:09,2457764.783,null
2017-05-24 02:51:29,2457897.619,18.96
2017-05-24 04:38:03,2457897.693,18.98
2017-06-19 20:40:02,2457924.361,19.63
2017-07-16 08:27:40,2457950.853,null
2017-07-16 10:14:24,2457950.927,null
2017-12-02 05:19:45,2458089.722,null
2017-12-29 15:20:46,2458117.139,null
2018-01-21 03:20:25,2458139.639,null
2018-06-03 22:00:19,2458273.417,null
2018-06-03 23:46:28,2458273.491,null
2018-07-05 05:21:47,2458304.723,null
2018-07-05 09:35:31,2458304.900,null
2018-07-26 09:33:59,2458325.899,null
2018-07-26 11:20:43,2458325.973,null
2018-12-12 12:30:21,2458465.021,null
2019-01-13 10:20:00,2458496.931,null
2019-01-13 12:06:46,2458497.005,null
2019-01-29 22:28:13,2458513.436,null
2019-01-30 00:14:24,2458513.510,null
2019-06-14 23:08:57,2458649.465,null
2019-07-17 00:27:12,2458681.519,null
2019-08-02 18:50:33,2458698.285,null
2019-08-02 20:36:42,2458698.359,null
2019-08-03 00:50:26,2458698.535,null

