Gaia20azh
#Date,JD,averagemag.
2015-02-27 15:20:28,2457081.139,null
2015-03-25 15:12:32,2457107.134,null
2015-04-19 22:55:30,2457132.455,null
2015-04-20 03:08:42,2457132.631,null
2015-09-03 03:46:25,2457268.657,null
2015-09-03 05:32:35,2457268.731,null
2015-10-02 03:26:16,2457297.643,null
2015-10-02 05:13:01,2457297.717,null
2015-10-24 21:19:43,2457320.389,null
2015-10-24 23:06:28,2457320.463,null
2016-03-08 22:30:25,2457456.438,null
2016-04-08 16:11:41,2457487.175,null
2016-04-08 17:58:27,2457487.249,null
2016-04-28 18:04:49,2457507.253,null
2016-04-28 22:18:00,2457507.429,null
2016-09-12 22:55:07,2457644.455,null
2016-09-13 00:41:17,2457644.529,null
2016-10-16 04:20:43,2457677.681,null
2016-10-16 06:07:28,2457677.755,null
2016-11-01 22:23:35,2457694.433,null
2016-11-02 00:10:20,2457694.507,null
2017-02-04 14:03:23,2457789.086,null
2017-02-04 20:03:19,2457789.336,null
2017-02-05 00:17:05,2457789.512,null
2017-02-05 02:03:51,2457789.586,null
2017-02-05 06:17:37,2457789.762,null
2017-02-05 08:03:47,2457789.836,null
2017-02-05 12:17:33,2457790.012,null
2017-02-05 14:04:19,2457790.086,null
2017-02-05 18:18:05,2457790.263,null
2017-02-05 20:04:15,2457790.336,null
2017-02-06 02:04:47,2457790.587,null
2017-03-19 08:50:01,2457831.868,null
2017-04-25 06:36:42,2457868.775,null
2017-04-25 08:22:52,2457868.849,null
2017-04-25 12:36:39,2457869.025,null
2017-04-25 14:23:24,2457869.100,null
2017-05-06 14:32:02,2457880.106,null
2017-05-06 18:45:48,2457880.282,null
2017-05-06 20:32:33,2457880.356,null
2017-08-07 19:58:46,2457973.332,null
2017-08-07 21:45:30,2457973.407,null
2017-08-08 01:59:14,2457973.583,null
2017-08-08 03:45:24,2457973.657,null
2017-08-08 07:59:08,2457973.833,null
2017-08-08 09:45:52,2457973.907,null
2017-08-14 03:50:21,2457979.660,null
2017-08-14 08:03:30,2457979.836,null
2017-08-14 09:50:14,2457979.910,null
2017-08-14 14:03:58,2457980.086,null
2017-08-14 15:50:43,2457980.160,null
2017-08-14 20:04:27,2457980.336,null
2017-09-23 19:26:01,2458020.310,null
2017-09-23 21:12:46,2458020.384,null
2017-11-01 08:26:15,2458058.852,null
2017-11-01 12:39:59,2458059.028,null
2017-11-01 14:26:44,2458059.102,null
2017-11-01 18:40:27,2458059.278,null
2017-11-09 00:45:26,2458066.532,null
2017-11-09 02:31:36,2458066.605,null
2017-11-09 06:45:20,2458066.781,null
2017-11-09 08:32:05,2458066.856,null
2018-02-09 08:35:46,2458158.858,null
2018-02-09 10:22:31,2458158.932,null
2018-03-30 02:14:56,2458207.594,null
2018-03-30 04:01:42,2458207.668,null
2018-08-14 09:00:21,2458344.875,null
2018-08-14 10:46:30,2458344.949,null
2018-09-01 16:50:27,2458363.202,null
2018-09-01 21:04:11,2458363.378,null
2018-10-04 14:34:41,2458396.107,null
2018-10-04 16:20:50,2458396.181,null
2019-02-18 03:40:35,2458532.653,null
2019-02-18 05:27:20,2458532.727,null
2019-04-09 21:26:34,2458583.393,null
2019-08-23 08:15:10,2458718.844,null
2019-09-14 08:55:05,2458740.872,null
2019-10-13 23:52:26,2458770.495,null
2020-02-20 09:24:23,2458899.892,18.56
2020-02-20 13:38:04,2458900.068,18.59

