Gaia17bal
#Date,JD,averagemag.
2014-10-22 17:56:34,2456953.248,untrusted
2014-10-22 19:43:09,2456953.322,untrusted
2015-02-19 05:50:12,2457072.743,20.67
2015-02-19 07:36:45,2457072.817,untrusted
2015-03-18 19:22:07,2457100.307,20.56
2015-09-09 19:20:02,2457275.306,null
2015-10-09 07:05:53,2457304.796,20.16
2015-10-09 08:52:58,2457304.870,null
2015-11-02 13:07:48,2457329.047,20.81
2015-11-02 14:54:23,2457329.121,20.78
2016-03-01 02:45:34,2457448.615,20.31
2016-04-01 08:17:33,2457479.846,null
2016-04-22 18:27:02,2457501.269,null
2016-04-22 20:13:11,2457501.342,null
2016-07-31 09:08:38,2457600.881,null
2016-07-31 10:54:48,2457600.955,null
2016-07-31 15:08:34,2457601.131,null
2016-08-10 23:02:33,2457611.460,20.04
2016-08-11 03:16:27,2457611.636,null
2016-08-11 05:02:49,2457611.710,untrusted
2016-09-19 20:29:43,2457651.354,null
2016-10-24 02:08:55,2457685.590,null
2016-10-24 03:55:18,2457685.663,20.09
2016-11-11 10:04:23,2457703.920,20.38
2016-11-11 14:18:29,2457704.096,null
2016-11-11 16:04:39,2457704.170,null
2017-01-23 20:34:55,2457777.358,19.22
2017-01-24 02:35:09,2457777.608,19.65
2017-01-24 04:21:43,2457777.682,19.51
2017-01-24 08:35:22,2457777.858,untrusted
2017-01-24 10:21:56,2457777.932,19.32
2017-01-24 14:35:35,2457778.108,18.88
2017-01-24 16:22:09,2457778.182,19.02
2017-01-24 20:35:48,2457778.358,untrusted
2017-01-24 22:22:22,2457778.432,19.53
2017-01-25 02:36:04,2457778.608,null
2017-01-25 04:22:35,2457778.682,19.38
2017-01-25 08:36:15,2457778.859,19.32
2017-01-25 10:22:48,2457778.933,19.41
2017-01-25 14:36:28,2457779.109,19.62
2017-01-25 16:23:01,2457779.183,19.18
2017-01-25 20:36:41,2457779.359,19.51
2017-01-25 22:23:14,2457779.433,19.51
2017-01-26 02:36:53,2457779.609,19.58
2017-01-26 04:23:27,2457779.683,19.40
2017-01-26 08:37:06,2457779.859,19.57
2017-01-26 10:23:40,2457779.933,untrusted
2017-01-26 14:37:19,2457780.109,19.74
2017-01-26 16:23:53,2457780.183,19.56
2017-01-26 20:37:32,2457780.359,19.48
2017-01-26 22:24:06,2457780.433,19.53
2017-01-27 02:37:45,2457780.610,19.67
2017-01-27 04:24:19,2457780.684,19.73
2017-01-27 08:37:58,2457780.860,19.38
2017-01-27 10:24:49,2457780.934,null
2017-01-27 14:38:11,2457781.110,untrusted
2017-01-27 16:24:45,2457781.184,19.33
2017-01-27 20:38:25,2457781.360,untrusted
2017-01-27 22:24:58,2457781.434,19.35
2017-01-28 02:38:38,2457781.610,19.43
2017-01-28 04:25:12,2457781.684,19.47
2017-01-28 08:38:51,2457781.860,19.77
2017-03-12 03:30:09,2457824.646,19.29
2017-03-12 05:16:43,2457824.720,19.32
2017-04-15 20:48:27,2457859.367,17.25
2017-04-15 22:35:00,2457859.441,17.27
2017-05-02 20:51:03,2457876.369,19.23
2017-08-09 13:16:44,2457975.053,19.80
2017-08-09 17:30:25,2457975.229,20.13
2017-08-26 05:37:00,2457991.734,19.85
2017-08-26 07:23:34,2457991.808,19.47
2017-09-30 23:02:49,2458027.460,19.23
2017-11-11 10:39:53,2458068.944,19.66
2017-11-11 12:26:28,2458069.018,19.87
2017-11-11 16:40:09,2458069.195,19.57
2017-11-11 18:26:43,2458069.269,19.64
2017-11-11 22:40:24,2458069.445,19.76
2017-11-12 00:26:59,2458069.519,19.74
2017-11-12 06:27:14,2458069.769,19.88
2017-11-18 06:32:56,2458075.773,19.71
2017-11-18 10:46:37,2458075.949,19.95
2017-11-18 12:33:11,2458076.023,19.78
2017-11-18 16:46:52,2458076.199,19.91
2017-11-18 18:33:26,2458076.273,19.79
2017-11-18 22:47:07,2458076.449,19.85
2017-11-19 00:33:42,2458076.523,19.54
2017-11-19 04:47:23,2458076.700,19.69
2018-01-30 00:48:09,2458148.533,null
2018-01-30 05:01:53,2458148.710,null
2018-01-30 06:48:38,2458148.784,null
2018-02-16 17:08:11,2458166.214,19.77
2018-02-16 18:54:45,2458166.288,19.74
2018-04-30 17:29:59,2458239.229,19.70
2018-04-30 21:43:38,2458239.405,19.68
2018-05-11 21:49:26,2458250.409,19.98
2018-05-11 23:36:00,2458250.483,19.90
2018-08-19 14:20:19,2458350.097,20.04
2018-08-19 18:34:00,2458350.274,19.62
2018-09-10 00:35:36,2458371.525,null
2018-10-12 00:14:13,2458403.510,null
2018-10-12 02:00:31,2458403.584,20.13
2019-02-09 00:10:04,2458523.507,19.81
2019-02-09 01:56:38,2458523.581,19.87
2019-03-04 07:54:07,2458546.829,18.65
2019-04-02 23:45:10,2458576.490,19.61
2019-04-03 01:31:44,2458576.564,19.82
2019-08-13 13:14:01,2458709.051,17.48
2019-08-13 17:27:42,2458709.228,17.55
2019-08-13 19:14:17,2458709.302,17.53
2019-09-07 08:03:15,2458733.836,19.97
2019-10-07 03:21:12,2458763.640,untrusted
2019-10-07 07:34:53,2458763.816,19.80
2020-02-26 10:16:16,2458905.928,null
2020-02-26 12:02:24,2458906.002,20.29
2020-03-22 11:10:29,2458930.966,20.37
2020-03-22 12:57:03,2458931.040,20.31
2020-04-19 18:12:07,2458959.258,20.10
2020-04-19 19:58:41,2458959.332,19.97

