Gaia19buc
#Date,JD,averagemag.
2014-09-21 11:29:42,2456921.979,untrusted
2014-09-21 13:16:16,2456922.053,untrusted
2014-10-25 10:19:31,2456955.930,untrusted
2014-12-04 09:45:31,2456995.907,untrusted
2014-12-04 13:59:10,2456996.083,untrusted
2014-12-04 15:45:44,2456996.157,untrusted
2014-12-04 21:45:57,2456996.407,untrusted
2014-12-05 01:59:35,2456996.583,untrusted
2015-02-26 22:20:03,2457080.431,null
2015-02-27 02:33:49,2457080.607,null
2015-02-27 04:20:35,2457080.681,null
2015-02-27 08:33:45,2457080.857,null
2015-03-13 14:43:42,2457095.114,18.34
2015-03-13 16:30:17,2457095.188,18.34
2015-04-18 20:20:31,2457131.348,18.30
2015-05-28 01:37:46,2457170.568,18.31
2015-05-28 03:24:21,2457170.642,18.28
2015-06-07 07:46:12,2457180.824,null
2015-06-07 09:32:22,2457180.897,null
2015-06-07 13:46:08,2457181.074,null
2015-09-14 16:14:48,2457280.177,18.36
2015-09-14 18:01:42,2457280.251,null
2015-10-04 04:13:50,2457299.676,18.39
2015-11-05 09:41:34,2457331.904,18.33
2016-03-06 23:28:28,2457454.478,18.36
2016-03-07 03:42:09,2457454.654,18.37
2016-03-28 21:47:08,2457476.408,18.37
2016-03-28 23:33:43,2457476.482,18.32
2016-04-28 17:17:18,2457507.220,18.37
2016-04-28 21:30:59,2457507.397,18.38
2016-09-23 17:18:32,2457655.221,18.31
2016-09-23 19:05:06,2457655.295,18.31
2016-10-17 17:08:34,2457679.214,18.34
2016-10-17 18:55:07,2457679.288,18.34
2016-11-14 22:50:09,2457707.451,18.33
2016-11-15 00:36:42,2457707.525,18.34
2017-03-17 08:01:42,2457829.835,18.37
2017-04-13 01:56:33,2457856.581,18.35
2017-05-09 13:49:29,2457883.076,null
2017-10-04 03:33:13,2458030.648,18.33
2017-11-01 13:27:15,2458059.061,null
2017-11-25 09:07:48,2458082.880,18.31
2017-11-25 13:21:27,2458083.057,18.35
2018-03-28 01:26:30,2458205.560,18.29
2018-03-28 03:13:04,2458205.634,18.32
2018-04-28 01:09:14,2458236.548,18.35
2018-05-20 01:09:50,2458258.548,18.30
2018-05-20 02:56:25,2458258.623,18.31
2018-08-28 21:46:53,2458359.408,untrusted
2018-08-28 23:33:27,2458359.482,untrusted
2018-08-29 03:47:06,2458359.658,untrusted
2018-08-29 05:33:40,2458359.732,untrusted
2018-08-29 09:47:19,2458359.908,untrusted
2018-08-29 11:33:53,2458359.982,untrusted
2018-09-02 17:37:15,2458364.234,18.32
2018-09-02 21:50:54,2458364.410,18.35
2018-09-02 23:37:28,2458364.484,18.38
2018-09-03 03:51:07,2458364.660,18.30
2018-09-03 05:37:41,2458364.735,18.32
2018-09-03 09:51:20,2458364.911,18.27
2018-10-14 20:53:44,2458406.371,18.33
2018-10-14 22:40:17,2458406.445,untrusted
2018-11-16 20:24:29,2458439.350,18.40
2018-11-16 22:11:02,2458439.424,18.32
2018-12-05 02:29:34,2458457.604,null
2018-12-05 04:15:47,2458457.678,18.33
2019-04-08 02:38:01,2458581.610,untrusted
2019-05-12 20:07:35,2458616.339,17.54
2019-05-12 21:54:09,2458616.413,18.12
2019-05-29 20:14:15,2458633.343,18.38
2019-05-29 22:00:49,2458633.417,18.34
2019-11-15 12:28:08,2458803.020,18.33
2019-11-15 14:14:42,2458803.094,18.32
2019-12-01 06:51:56,2458818.786,18.35
2019-12-01 08:38:30,2458818.860,18.34
2020-03-03 09:12:08,2458911.883,18.37
2020-03-03 13:25:49,2458912.060,18.31
2020-03-17 13:47:55,2458926.075,18.33
2020-04-22 11:27:30,2458961.977,18.34

