Gaia20ben
#Date,JD,averagemag.
2014-10-29 14:45:15,2456960.115,18.73
2014-10-29 16:31:49,2456960.189,18.72
2014-12-02 14:17:28,2456994.095,untrusted
2014-12-02 16:04:02,2456994.169,untrusted
2015-02-19 09:58:19,2457072.915,18.66
2015-02-19 14:12:00,2457073.092,18.65
2015-02-19 15:58:34,2457073.166,18.64
2015-03-09 08:22:49,2457090.849,18.66
2015-03-09 10:09:23,2457090.923,18.68
2015-03-09 14:23:04,2457091.099,18.67
2015-03-09 16:09:38,2457091.173,18.63
2015-04-16 14:00:51,2457129.084,null
2015-04-16 15:47:20,2457129.158,18.65
2015-05-22 07:25:42,2457164.810,null
2015-05-22 09:12:12,2457164.883,18.57
2015-06-10 01:29:37,2457183.562,18.73
2015-06-10 03:16:11,2457183.636,18.71
2015-09-17 06:19:40,2457282.764,null
2015-10-06 22:32:09,2457302.439,null
2015-11-09 21:52:47,2457336.412,18.68
2015-12-18 23:09:08,2457375.465,18.69
2015-12-19 03:22:47,2457375.641,18.70
2015-12-19 05:09:21,2457375.715,18.73
2016-01-03 15:32:37,2457391.148,null
2016-01-03 17:18:47,2457391.221,null
2016-01-03 21:32:31,2457391.398,null
2016-01-03 23:19:16,2457391.472,null
2016-03-01 17:09:30,2457449.215,null
2016-03-01 21:23:07,2457449.391,18.67
2016-03-01 23:09:41,2457449.465,untrusted
2016-03-24 17:15:54,2457472.219,18.65
2016-04-27 03:10:37,2457505.632,18.65
2016-06-04 14:23:29,2457544.100,18.69
2016-06-04 16:10:04,2457544.174,18.68
2016-06-19 14:30:30,2457559.105,18.70
2016-06-19 16:17:05,2457559.179,18.71
2016-08-08 18:54:25,2457609.288,18.68
2016-08-09 00:54:39,2457609.538,18.71
2016-08-09 02:41:13,2457609.612,18.70
2016-08-09 06:54:53,2457609.788,18.69
2016-08-09 08:41:27,2457609.862,18.68
2016-08-09 12:55:07,2457610.038,untrusted
2016-08-09 14:41:41,2457610.112,18.67
2016-08-09 18:55:21,2457610.288,18.72
2016-08-09 20:41:55,2457610.362,18.64
2016-08-10 00:55:35,2457610.539,18.70
2016-08-10 02:42:09,2457610.613,18.67
2016-08-10 06:55:49,2457610.789,18.74
2016-08-10 08:42:23,2457610.863,18.67
2016-08-10 12:56:03,2457611.039,18.71
2016-08-10 14:43:04,2457611.113,null
2016-08-10 18:56:16,2457611.289,18.69
2016-08-10 20:42:50,2457611.363,18.70
2016-08-11 00:56:30,2457611.539,18.73
2016-08-11 02:43:04,2457611.613,18.68
2016-08-11 06:56:44,2457611.789,18.67
2016-08-11 12:56:59,2457612.040,18.65
2016-09-26 23:35:24,2457658.483,18.68
2016-09-27 01:21:57,2457658.557,18.66
2016-10-19 23:27:38,2457681.478,18.71
2017-01-07 00:22:37,2457760.516,18.68
2017-01-07 06:22:51,2457760.766,18.68
2017-01-07 10:36:31,2457760.942,18.68
2017-01-07 12:23:05,2457761.016,18.68
2017-01-07 16:36:45,2457761.192,18.68
2017-01-07 18:23:19,2457761.266,untrusted
2017-01-07 22:36:59,2457761.442,18.63
2017-01-08 00:23:33,2457761.516,untrusted
2017-01-08 04:37:12,2457761.693,18.64
2017-01-08 06:23:47,2457761.767,untrusted
2017-01-08 10:37:26,2457761.943,18.57
2017-01-08 12:24:00,2457762.017,18.65
2017-01-08 16:37:40,2457762.193,18.63
2017-01-08 18:24:14,2457762.267,18.65
2017-01-08 22:37:53,2457762.443,18.67
2017-01-09 00:24:27,2457762.517,untrusted
2017-01-09 04:38:07,2457762.693,18.68
2017-01-09 06:24:54,2457762.767,null
2017-01-09 10:38:20,2457762.943,18.65
2017-01-09 16:38:34,2457763.193,18.68
2017-01-09 22:38:47,2457763.444,18.70
2017-01-10 04:39:01,2457763.694,18.70
2017-01-10 10:39:14,2457763.944,18.68
2017-01-10 16:39:27,2457764.194,18.73
2017-01-10 22:39:41,2457764.444,18.67
2017-01-11 00:26:36,2457764.518,null
2017-01-11 04:39:55,2457764.694,18.68
2017-01-11 06:26:29,2457764.768,18.69
2017-01-11 10:40:08,2457764.945,18.70
2017-01-11 12:26:42,2457765.019,18.68
2017-01-11 16:40:22,2457765.195,18.65
2017-01-11 18:26:56,2457765.269,18.68
2017-01-11 22:40:35,2457765.445,18.74
2017-01-12 00:27:09,2457765.519,18.72
2017-01-12 04:40:49,2457765.695,untrusted
2017-01-12 06:27:23,2457765.769,18.72
2017-01-12 10:41:03,2457765.945,18.65
2017-01-12 12:27:37,2457766.019,18.70
2017-01-12 16:41:17,2457766.195,18.70
2017-01-12 18:27:51,2457766.269,18.68
2017-01-12 22:41:31,2457766.445,18.66
2017-01-13 00:28:05,2457766.520,untrusted
2017-01-13 06:28:19,2457766.770,18.64
2017-03-13 05:56:46,2457825.748,18.65
2017-03-13 07:43:37,2457825.822,null
2017-04-08 23:55:01,2457852.497,18.56
2017-04-09 01:41:35,2457852.571,18.61
2017-05-08 11:42:24,2457881.988,null
2017-06-18 22:43:20,2457923.447,18.70
2017-06-19 00:29:54,2457923.521,18.61
2017-06-29 16:51:10,2457934.202,null
2017-06-29 18:37:23,2457934.276,18.58
2017-06-29 22:51:04,2457934.452,18.62
2017-08-18 03:09:10,2457983.631,18.61
2017-08-18 04:55:44,2457983.705,18.66
2017-08-18 09:09:23,2457983.882,18.69
2017-08-18 10:55:57,2457983.956,18.68
2017-08-25 17:01:16,2457991.209,null
2017-08-25 21:15:00,2457991.385,null
2017-08-25 23:01:45,2457991.460,null
2017-10-07 20:01:54,2458034.335,null
2017-11-03 03:33:20,2458060.648,18.71
2017-12-01 07:32:06,2458088.814,18.67
2017-12-01 09:18:39,2458088.888,18.66
2018-03-24 19:07:59,2458202.297,18.67
2018-03-24 20:54:34,2458202.371,18.64
2018-04-23 18:56:04,2458232.289,18.67
2018-04-23 20:42:38,2458232.363,18.67
2018-05-19 14:35:40,2458258.108,18.68
2018-07-03 05:40:04,2458302.736,18.64
2018-07-03 07:26:39,2458302.810,18.66
2018-07-03 11:40:19,2458302.986,18.66
2018-07-03 13:27:14,2458303.061,null
2018-07-09 07:31:57,2458308.814,18.71
2018-07-09 11:45:37,2458308.990,18.72
2018-07-09 13:32:11,2458309.064,18.68
2018-07-09 17:45:52,2458309.240,18.67
2018-08-27 23:50:33,2458358.493,18.65
