Gaia20bdi
#Date,JD,averagemag.
2014-09-14 19:37:53,2456915.318,untrusted
2014-09-14 21:24:28,2456915.392,untrusted
2014-10-18 10:55:35,2456948.955,untrusted
2014-10-18 12:42:10,2456949.029,untrusted
2014-11-23 10:20:22,2456984.931,null
2014-11-23 12:07:07,2456985.005,null
2014-12-05 06:14:34,2456996.760,untrusted
2014-12-05 10:28:15,2456996.936,untrusted
2015-03-07 18:31:39,2457089.272,17.93
2015-03-07 20:18:13,2457089.346,17.94
2015-03-22 02:22:52,2457103.599,18.02
2015-04-26 11:56:04,2457138.997,null
2015-09-08 12:19:23,2457274.013,18.92
2015-09-08 14:05:58,2457274.087,18.93
2015-09-08 18:19:56,2457274.264,null
2015-09-25 12:29:09,2457291.020,18.82
2015-09-25 14:15:44,2457291.094,18.81
2015-10-29 06:06:48,2457324.755,18.81
2016-03-15 19:33:45,2457463.315,18.55
2016-03-15 21:20:19,2457463.389,18.52
2016-04-05 03:17:54,2457483.637,null
2016-05-06 07:04:21,2457514.795,18.24
2016-05-06 08:50:55,2457514.869,18.21
2016-09-16 21:14:37,2457648.385,18.08
2016-09-17 01:28:18,2457648.561,18.06
2016-11-07 15:03:25,2457700.127,17.69
2017-03-25 16:01:13,2457838.168,17.70
2017-03-25 17:47:46,2457838.242,untrusted
2017-04-20 03:48:28,2457863.659,18.03
2017-05-17 03:35:43,2457890.650,18.27
2017-05-17 05:22:17,2457890.724,18.28
2017-09-27 05:47:52,2458023.742,18.30
2017-10-25 03:52:01,2458051.661,18.41
2017-11-17 17:34:38,2458075.232,18.36
2018-04-04 23:07:53,2458213.464,18.27
2018-04-05 00:54:27,2458213.538,null
2018-05-05 10:44:11,2458243.947,18.80
2018-05-27 10:43:52,2458265.947,18.79
2018-05-27 12:30:26,2458266.021,18.82
2018-10-07 23:12:51,2458399.467,19.22
2018-10-08 00:59:26,2458399.541,19.25
2018-11-08 16:50:14,2458431.202,19.34
2018-11-08 18:37:12,2458431.276,null
2018-11-27 04:54:27,2458449.704,19.32
2018-11-27 06:41:02,2458449.778,19.34
2019-03-02 01:04:50,2458544.545,19.12
2019-03-02 07:05:03,2458544.795,19.15
2019-03-02 08:51:37,2458544.869,19.15
2019-03-02 13:05:16,2458545.045,19.13
2019-03-02 14:51:50,2458545.119,19.13
2019-03-02 19:05:29,2458545.295,19.13
2019-03-02 20:52:03,2458545.369,19.17
2019-03-03 01:05:42,2458545.546,19.17
2019-03-03 02:52:15,2458545.620,19.19
2019-03-03 07:05:54,2458545.796,19.13
2019-03-03 08:52:28,2458545.870,19.13
2019-03-03 13:06:07,2458546.046,19.18
2019-03-03 14:52:41,2458546.120,19.14
2019-03-03 19:06:19,2458546.296,19.21
2019-03-03 20:52:53,2458546.370,untrusted
2019-03-04 01:06:32,2458546.546,19.16
2019-03-04 02:53:06,2458546.620,19.17
2019-03-04 07:06:44,2458546.796,19.17
2019-03-04 08:53:18,2458546.870,untrusted
2019-03-04 13:06:57,2458547.046,19.11
2019-03-04 14:53:31,2458547.120,19.17
2019-03-04 19:07:08,2458547.297,null
2019-03-04 20:53:43,2458547.371,19.18
2019-03-05 01:07:23,2458547.547,19.20
2019-03-05 02:53:56,2458547.621,19.13
2019-03-05 07:07:36,2458547.797,19.15
2019-04-15 18:15:47,2458589.261,18.68
2019-04-15 20:02:21,2458589.335,18.66
2019-05-21 19:29:00,2458625.312,null
2019-05-21 23:42:37,2458625.488,19.01
2019-05-22 01:29:11,2458625.562,18.99
2019-06-05 05:49:44,2458639.743,18.81
2019-06-05 07:36:18,2458639.817,18.80
2019-06-05 11:49:57,2458639.993,18.83
2019-06-05 13:36:30,2458640.067,18.82
2019-09-04 01:00:27,2458730.542,18.58
2019-09-04 05:14:06,2458730.718,null
2019-09-04 07:00:43,2458730.792,18.56
2019-09-04 11:14:24,2458730.968,18.59
2019-09-04 13:00:59,2458731.042,18.58
2019-09-04 17:14:40,2458731.219,18.60
2019-09-08 05:18:32,2458734.721,18.69
2019-09-08 11:18:48,2458734.971,18.68
2019-09-08 13:05:23,2458735.045,18.71
2019-09-08 17:19:04,2458735.222,18.72
2019-09-08 19:05:38,2458735.296,18.72
2019-09-08 23:19:19,2458735.472,18.72
2019-09-09 01:05:54,2458735.546,18.75
2019-10-19 21:14:42,2458776.385,18.35
2019-11-24 09:10:12,2458811.882,18.06
2019-11-24 10:57:18,2458811.956,null
2019-12-07 05:14:22,2458824.718,18.06
2019-12-07 09:28:03,2458824.894,18.05
2019-12-07 11:14:38,2458824.968,18.06
2020-03-02 05:18:13,2458910.721,17.61
2020-03-02 11:18:25,2458910.971,17.61
2020-03-02 17:18:38,2458911.221,17.57
2020-03-02 19:05:11,2458911.295,17.59
2020-03-02 23:18:50,2458911.471,17.60
2020-03-03 01:05:24,2458911.545,17.59
2020-03-03 05:19:03,2458911.722,17.61
2020-03-03 07:05:36,2458911.796,17.60
2020-03-03 11:19:15,2458911.972,17.59
2020-03-03 17:19:28,2458912.222,17.66
2020-03-03 23:19:40,2458912.472,17.67
2020-04-15 07:04:52,2458954.795,18.01
2020-04-15 08:51:26,2458954.869,18.00

