Gaia19dav
#Date,JD,averagemag.
2014-09-10 16:35:49,2456911.192,untrusted
2014-09-10 20:49:30,2456911.368,untrusted
2014-09-30 05:52:51,2456930.745,untrusted
2014-09-30 07:39:26,2456930.819,untrusted
2014-10-11 13:48:43,2456942.075,untrusted
2014-10-11 18:02:24,2456942.252,untrusted
2014-10-11 19:48:58,2456942.326,untrusted
2014-10-12 00:02:39,2456942.502,untrusted
2014-12-31 18:40:56,2457023.278,19.50
2014-12-31 20:27:30,2457023.352,untrusted
2015-01-01 00:41:09,2457023.529,untrusted
2015-01-01 02:27:43,2457023.603,untrusted
2015-01-01 06:41:22,2457023.779,19.50
2015-01-01 08:27:56,2457023.853,untrusted
2015-01-09 08:33:39,2457031.857,19.45
2015-01-09 12:47:18,2457032.033,19.51
2015-01-09 14:33:50,2457032.107,null
2015-01-09 18:47:30,2457032.283,19.53
2015-01-09 20:34:04,2457032.357,19.47
2015-02-16 18:11:57,2457070.258,19.56
2015-02-16 19:58:31,2457070.332,19.53
2015-03-25 13:09:36,2457107.048,19.50
2015-03-25 17:23:15,2457107.224,19.59
2015-04-05 23:29:07,2457118.479,null
2015-04-06 01:15:51,2457118.553,null
2015-07-12 21:35:31,2457216.400,untrusted
2015-07-13 01:49:12,2457216.576,19.55
2015-07-30 13:56:22,2457234.081,null
2015-09-03 03:14:58,2457268.635,19.60
2016-01-08 01:45:18,2457395.573,19.70
2016-01-08 03:31:52,2457395.647,untrusted
2016-01-26 19:48:32,2457414.325,19.74
2016-01-26 21:35:06,2457414.399,19.72
2016-02-27 07:19:42,2457445.805,19.76
2016-02-27 09:06:15,2457445.879,19.74
2016-07-21 20:54:24,2457591.371,19.67
2016-08-13 16:41:11,2457614.195,19.69
2016-09-13 04:26:43,2457644.685,19.67
2017-01-16 14:52:53,2457770.120,19.48
2017-01-16 16:39:27,2457770.194,19.54
2017-02-09 17:54:03,2457794.246,19.49
2017-02-09 22:07:42,2457794.422,19.45
2017-03-08 21:49:13,2457821.409,19.41
2017-08-01 07:11:22,2457966.800,19.32
2017-08-01 11:25:03,2457966.976,19.29
2017-08-28 23:16:39,2457994.470,19.33
2017-09-23 23:14:08,2458020.468,19.28
2017-09-24 01:00:42,2458020.542,19.30
2018-03-18 22:54:37,2458196.455,19.11
2018-03-19 00:41:39,2458196.529,null
2018-08-12 06:34:47,2458342.774,18.90
2018-09-13 12:17:22,2458375.012,18.91
2018-10-04 00:24:19,2458395.517,18.88
2018-10-04 02:10:54,2458395.591,18.86
2019-03-10 19:43:25,2458553.322,18.76
2019-03-28 17:58:03,2458571.249,18.77
2019-07-04 14:17:01,2458669.095,18.78
2019-07-04 16:03:35,2458669.169,18.79
2019-07-04 20:17:16,2458669.345,18.81
2019-07-14 20:25:13,2458679.351,18.78
2019-07-14 22:11:47,2458679.425,18.75
2019-08-10 23:00:25,2458706.459,18.83
2019-08-11 00:47:00,2458706.533,18.77
2019-09-14 00:40:13,2458740.528,18.77
2019-09-14 02:26:48,2458740.602,18.82
2019-10-01 19:12:01,2458758.300,18.83
2019-10-01 20:58:35,2458758.374,18.85
2020-01-03 19:54:56,2458852.330,18.87
2020-01-03 21:41:30,2458852.404,18.94
2020-01-13 21:52:59,2458862.412,18.92
2020-01-14 02:06:38,2458862.588,18.95
2020-02-19 21:57:30,2458899.415,18.96
2020-03-28 13:20:45,2458937.056,19.01
2020-03-28 17:34:24,2458937.232,18.99
2020-03-28 19:20:57,2458937.306,18.98
2020-04-07 23:44:59,2458947.490,18.95
2020-04-08 01:31:32,2458947.564,18.98
2020-04-08 05:45:12,2458947.740,18.97
2020-04-08 07:31:45,2458947.814,19.07

