Gaia17bjz
#Date,JD,averagemag.
2014-08-31 22:21:08,2456901.431,null
2014-11-14 20:23:11,2456976.349,null
2015-01-13 05:10:04,2457035.715,null
2015-01-13 06:56:49,2457035.789,null
2015-01-26 23:15:38,2457049.469,null
2015-01-27 01:01:48,2457049.543,null
2015-03-07 11:52:15,2457088.995,null
2015-03-31 21:59:08,2457113.416,null
2015-05-03 15:37:18,2457146.151,null
2015-05-03 17:24:03,2457146.225,null
2015-06-13 11:02:43,2457186.960,null
2015-06-13 15:15:53,2457187.136,null
2015-06-13 17:02:38,2457187.210,null
2015-07-08 03:25:02,2457211.642,null
2015-07-08 05:11:47,2457211.717,null
2015-07-08 09:24:57,2457211.892,null
2015-08-23 04:48:45,2457257.701,null
2015-09-22 02:50:36,2457287.618,null
2015-09-22 04:37:21,2457287.693,null
2015-11-27 15:19:08,2457354.138,null
2015-11-27 19:32:52,2457354.314,null
2015-12-14 01:34:56,2457370.566,null
2015-12-14 03:21:41,2457370.640,null
2016-01-24 06:07:29,2457411.755,null
2016-02-08 06:11:43,2457426.758,null
2016-02-08 07:58:28,2457426.832,null
2016-03-17 18:57:47,2457465.290,null
2016-04-13 22:59:58,2457492.458,null
2016-04-14 00:46:43,2457492.532,null
2016-05-15 00:33:56,2457523.524,null
2016-05-15 04:47:06,2457523.699,null
2016-06-28 10:26:28,2457567.935,null
2016-06-28 12:13:13,2457568.009,null
2016-07-22 12:22:03,2457592.015,null
2016-07-22 16:35:48,2457592.192,null
2016-07-22 18:22:33,2457592.266,null
2016-09-03 22:11:20,2457635.425,null
2016-09-03 23:57:29,2457635.498,null
2016-10-05 09:50:21,2457666.910,null
2016-10-05 11:37:06,2457666.984,null
2016-10-31 15:37:16,2457693.151,null
2016-12-09 04:14:45,2457731.677,null
2016-12-09 08:28:29,2457731.853,null
2016-12-23 20:32:35,2457746.356,null
2016-12-23 22:18:45,2457746.430,null
2017-02-03 01:06:17,2457787.546,null
2017-02-03 02:52:27,2457787.620,null
2017-02-20 02:31:50,2457804.605,null
2017-03-29 03:26:13,2457841.643,null
2017-03-29 07:39:59,2457841.819,null
2017-04-28 09:11:27,2457871.883,null
2017-05-27 19:20:00,2457901.306,18.47
2017-05-27 21:06:34,2457901.380,18.49
2017-07-13 12:59:49,2457948.042,19.01
2017-07-13 14:46:23,2457948.116,18.99
2017-08-07 13:07:05,2457973.047,19.22
2017-08-07 14:53:39,2457973.121,19.18
2017-10-19 07:58:07,2458045.832,null
2017-11-11 18:02:26,2458069.252,null
2017-12-21 10:46:43,2458108.949,null
2017-12-21 12:33:28,2458109.023,null
2018-01-03 22:51:22,2458122.452,null
2018-01-04 00:38:07,2458122.526,null
2018-02-13 21:28:39,2458163.395,null
2018-02-13 23:15:25,2458163.469,null
2018-03-05 03:29:46,2458182.646,null
2018-04-09 20:47:51,2458218.367,null
2018-04-09 22:34:02,2458218.440,null
2018-05-13 08:29:12,2458251.854,null
2018-05-13 10:15:57,2458251.928,null
2018-06-09 22:17:30,2458279.429,null
2018-06-10 02:31:15,2458279.605,null
2018-06-10 04:18:00,2458279.679,null
2018-07-27 20:10:57,2458327.341,null
2018-07-27 21:57:06,2458327.415,null
2018-07-28 02:10:51,2458327.591,null
2018-08-23 08:13:52,2458353.843,null
2018-08-23 10:00:37,2458353.917,null
2018-11-01 20:55:18,2458424.372,null
2018-11-22 14:50:32,2458445.118,null
2019-01-02 01:29:13,2458485.562,null
2019-01-02 05:42:58,2458485.738,null
2019-01-15 11:47:55,2458498.992,null
2019-01-15 13:34:40,2458499.066,null
2019-02-24 18:17:24,2458539.262,null
2019-03-18 10:28:22,2458560.936,null
2019-03-18 12:14:32,2458561.010,null
2019-04-21 17:43:00,2458595.238,null
2019-05-28 21:35:43,2458632.400,null
2019-05-28 23:22:28,2458632.474,null
2019-06-23 17:28:47,2458658.228,null
2019-06-23 21:42:32,2458658.405,null
2019-06-23 23:29:18,2458658.479,null
2019-07-18 17:03:37,2458683.211,null
2019-07-18 18:50:22,2458683.285,null
2019-08-30 07:38:44,2458725.819,null
2019-08-30 09:24:54,2458725.892,null
2019-09-21 20:23:22,2458748.350,null

