Gaia17boj
#Date,JD,averagemag.
2014-10-31 05:50:48,2456961.744,null
2015-02-15 05:16:01,2457068.719,null
2015-02-15 07:02:11,2457068.793,null
2015-03-08 17:23:40,2457090.225,null
2015-03-08 19:09:50,2457090.298,null
2015-03-08 23:23:34,2457090.475,null
2015-04-15 10:55:58,2457127.956,null
2015-04-15 12:42:43,2457128.030,null
2015-05-20 10:17:17,2457162.929,null
2015-05-20 12:04:02,2457163.003,null
2015-07-25 10:36:13,2457228.942,null
2015-07-25 14:49:58,2457229.118,null
2015-07-25 16:36:43,2457229.192,null
2015-08-04 08:56:37,2457238.873,null
2015-08-04 10:43:22,2457238.947,null
2015-09-18 01:33:26,2457283.565,null
2015-10-08 03:20:53,2457303.640,null
2015-11-11 14:46:15,2457338.115,null
2015-12-17 18:37:26,2457374.276,null
2015-12-17 20:24:11,2457374.350,null
2016-01-08 08:32:02,2457395.856,null
2016-01-08 12:45:48,2457396.032,null
2016-02-27 18:26:20,2457446.268,null
2016-02-27 20:13:04,2457446.342,null
2016-03-23 12:28:13,2457471.020,null
2016-06-02 11:13:37,2457541.968,null
2016-06-02 13:00:22,2457542.042,null
2016-06-20 17:15:41,2457560.219,null
2016-08-05 09:45:14,2457605.906,null
2016-08-05 11:31:59,2457605.981,null
2016-08-15 17:38:40,2457616.235,null
2016-08-15 21:52:25,2457616.411,null
2016-08-15 23:39:10,2457616.486,null
2016-09-27 22:23:33,2457659.433,null
2016-11-22 02:09:15,2457714.590,null
2016-11-22 03:56:00,2457714.664,null
2017-01-01 13:46:10,2457755.074,null
2017-01-01 15:32:55,2457755.148,null
2017-01-01 19:46:41,2457755.324,null
2017-01-01 21:32:51,2457755.398,null
2017-01-20 09:44:05,2457773.906,null
2017-01-20 13:57:16,2457774.081,null
2017-01-20 15:44:01,2457774.156,null
2017-01-20 19:57:46,2457774.332,null
2017-03-11 02:58:46,2457823.624,null
2017-03-11 04:45:31,2457823.698,null
2017-04-07 10:38:29,2457850.943,null
2017-04-07 14:52:13,2457851.120,null
2017-05-07 20:31:52,2457881.355,null
2017-06-16 07:32:04,2457920.814,18.07
2017-06-16 09:18:38,2457920.888,17.99
2017-07-01 13:36:48,2457936.067,18.93
2017-07-01 15:23:22,2457936.141,18.93
2017-08-16 13:50:32,2457982.077,null
2017-08-16 18:03:42,2457982.253,null
2017-08-28 18:10:37,2457994.257,null
2017-08-28 19:57:22,2457994.332,null
2017-10-09 00:51:33,2458035.536,null
2017-11-03 22:55:33,2458061.455,null
2017-11-04 00:42:18,2458061.529,null
2017-12-03 16:41:46,2458091.196,null
2017-12-03 18:28:31,2458091.270,null
2018-01-17 22:20:44,2458136.431,null
2018-01-18 00:07:29,2458136.505,null
2018-01-18 04:21:15,2458136.681,null
2018-01-18 06:07:25,2458136.755,null
2018-02-04 06:18:42,2458153.763,null
2018-02-04 10:32:27,2458153.939,null
2018-02-04 12:18:37,2458154.013,null
2018-02-04 16:32:22,2458154.189,null
2018-03-22 23:54:35,2458200.496,null
2018-04-22 03:51:09,2458230.661,null
2018-04-22 05:37:54,2458230.735,null
2018-05-19 05:23:36,2458257.725,null
2018-06-29 22:14:23,2458299.427,null
2018-06-30 02:28:07,2458299.603,null
2018-07-12 14:34:00,2458312.107,null
2018-07-12 16:20:45,2458312.181,null
2018-08-27 13:01:25,2458358.043,null
2018-08-27 14:47:35,2458358.116,null
2018-09-11 07:07:45,2458372.797,null
2018-10-20 06:11:42,2458411.758,null
2018-11-18 05:57:05,2458440.748,null
2018-12-15 07:38:40,2458467.819,null
2018-12-15 11:52:26,2458467.995,null
2019-02-01 23:33:05,2458516.481,null
2019-02-02 01:19:50,2458516.555,null
2019-02-02 05:33:35,2458516.732,null
2019-02-02 07:19:45,2458516.805,null
2019-02-20 13:30:10,2458535.063,null
2019-02-20 17:43:55,2458535.239,null
2019-02-20 19:30:40,2458535.313,null
2019-02-20 23:43:49,2458535.489,null
2019-04-03 23:16:41,2458577.470,null
2019-04-04 01:03:26,2458577.544,null
2019-05-06 12:35:44,2458610.025,null
2019-05-30 16:41:13,2458634.195,null
2019-07-13 05:09:51,2458677.715,null
2019-07-13 09:23:36,2458677.891,null
2019-08-06 13:37:53,2458702.068,null
2019-08-06 17:51:39,2458702.244,null
2019-08-06 19:38:24,2458702.318,null
2019-08-06 23:52:09,2458702.495,null
2019-08-26 06:17:42,2458721.762,null
2019-08-26 08:04:28,2458721.836,null
2019-08-26 12:18:13,2458722.013,null
2019-08-26 14:04:23,2458722.086,null

