Gaia17dbf
#Date,JD,averagemag.
2014-08-05 22:47:03,2456875.449,null
2014-08-06 03:00:14,2456875.625,null
2014-08-06 04:46:59,2456875.699,null
2014-08-06 09:00:45,2456875.876,null
2014-08-06 10:47:30,2456875.950,null
2014-08-06 15:00:41,2456876.125,null
2014-08-06 16:47:27,2456876.200,null
2014-08-06 21:01:12,2456876.376,null
2014-11-07 15:10:17,2456969.132,null
2014-11-07 19:23:26,2456969.308,null
2014-11-07 21:10:11,2456969.382,null
2015-01-19 07:51:18,2457041.827,null
2015-02-03 12:07:21,2457057.005,null
2015-02-03 13:54:06,2457057.079,null
2015-05-29 04:42:24,2457171.696,null
2015-07-03 04:13:43,2457206.676,null
2015-07-03 08:26:55,2457206.852,null
2015-11-03 14:23:15,2457330.099,null
2015-11-03 16:09:59,2457330.174,null
2015-11-24 10:12:46,2457350.926,null
2015-11-24 14:26:30,2457351.102,null
2015-12-26 07:59:24,2457382.833,null
2015-12-26 09:45:34,2457382.907,null
2016-02-02 12:59:23,2457421.041,null
2016-02-02 14:45:33,2457421.115,null
2016-02-12 07:04:42,2457430.795,null
2016-02-12 08:51:27,2457430.869,null
2016-02-12 13:05:11,2457431.045,null
2016-02-12 14:51:20,2457431.119,null
2016-05-19 15:56:09,2457528.164,null
2016-06-11 23:41:12,2457551.487,null
2016-07-13 21:38:40,2457583.402,null
2016-11-13 03:32:01,2457705.647,null
2016-11-13 05:18:45,2457705.721,null
2016-12-08 11:11:42,2457730.966,null
2017-01-04 21:05:32,2457758.379,null
2017-01-04 22:51:41,2457758.453,null
2017-05-30 12:25:36,2457904.018,null
2017-06-27 02:03:25,2457931.586,null
2017-07-25 07:59:23,2457959.833,null
2017-07-25 12:13:09,2457960.009,null
2017-11-24 00:03:32,2458081.502,18.42
2017-11-24 01:50:06,2458081.576,18.74
2017-12-22 17:44:02,2458110.239,null
2017-12-22 19:30:08,2458110.313,20.12
2018-01-15 05:32:54,2458133.731,null
2018-01-15 07:19:04,2458133.805,20.69
2018-04-21 20:21:27,2458230.348,null
2018-04-21 22:08:13,2458230.422,null
2018-04-22 02:21:58,2458230.599,null
2018-04-29 14:28:09,2458238.103,null
2018-04-29 16:14:55,2458238.177,null
2018-06-10 13:34:33,2458280.066,null
2018-06-10 15:21:18,2458280.140,null
2018-07-12 15:05:32,2458312.129,null
2018-08-05 15:10:57,2458336.133,null
2018-08-05 19:24:43,2458336.309,null
2018-12-05 01:12:14,2458457.550,null
2019-01-05 18:38:39,2458489.277,null
2019-01-25 06:35:52,2458508.775,null
2019-01-25 08:22:37,2458508.849,null
2019-04-30 15:18:52,2458604.138,null
2019-04-30 17:05:37,2458604.212,null
2019-05-14 17:12:39,2458618.217,null
2019-06-21 22:30:49,2458656.438,null
2019-07-29 00:20:55,2458693.515,null

