Gaia18dkr
#Date,JD,averagemag.
2014-09-22 20:19:02,2456923.347,untrusted
2014-11-30 17:04:15,2456992.211,20.53
2014-11-30 18:50:50,2456992.285,20.50
2015-03-03 17:47:43,2457085.241,19.17
2015-03-03 19:34:17,2457085.315,19.17
2015-03-03 23:48:07,2457085.492,null
2015-03-04 01:34:52,2457085.566,null
2015-03-04 05:48:09,2457085.742,17.94
2015-03-04 07:34:43,2457085.816,18.09
2015-03-04 11:48:30,2457085.992,null
2015-03-04 13:35:14,2457086.066,null
2015-03-04 19:35:08,2457086.316,null
2015-03-09 13:38:56,2457091.069,17.95
2015-03-09 17:52:35,2457091.245,18.00
2015-03-09 19:39:09,2457091.319,18.03
2015-03-09 23:52:48,2457091.495,18.45
2015-03-10 01:39:22,2457091.569,18.49
2015-03-10 05:53:01,2457091.745,18.91
2015-04-20 05:19:25,2457132.722,null
2015-05-27 06:20:37,2457169.764,null
2015-06-09 22:39:33,2457183.444,null
2015-06-10 00:26:18,2457183.518,null
2015-09-16 07:03:42,2457281.794,20.30
2015-09-16 08:50:17,2457281.868,20.37
2015-10-02 19:10:28,2457298.299,20.40
2015-10-02 20:57:02,2457298.373,untrusted
2015-11-05 20:26:03,2457332.351,18.46
2015-11-06 00:39:45,2457332.528,18.85
2016-03-09 06:51:41,2457456.786,null
2016-03-09 08:37:56,2457456.860,20.34
2016-03-27 14:42:51,2457475.113,20.29
2016-03-27 18:56:30,2457475.289,20.36
2016-06-12 19:18:00,2457552.304,20.44
2016-06-12 23:31:39,2457552.480,20.54
2016-06-13 01:18:13,2457552.554,20.39
2016-06-13 05:31:52,2457552.730,20.58
2016-06-13 07:18:26,2457552.804,20.48
2016-06-13 11:32:05,2457552.981,20.37
2016-06-13 13:18:39,2457553.055,untrusted
2016-06-13 17:32:18,2457553.231,20.52
2016-06-13 19:18:52,2457553.305,20.52
2016-06-13 23:32:34,2457553.481,null
2016-06-14 01:19:05,2457553.555,untrusted
2016-06-14 05:32:44,2457553.731,20.51
2016-06-14 07:19:18,2457553.805,20.54
2016-06-14 11:32:57,2457553.981,20.39
2016-06-14 13:19:41,2457554.055,null
2016-06-14 17:33:10,2457554.231,20.49
2016-06-14 19:19:44,2457554.305,20.49
2016-06-14 23:33:23,2457554.482,20.44
2016-06-15 01:20:04,2457554.556,null
2016-06-15 05:33:36,2457554.732,20.58
2016-06-15 07:20:32,2457554.806,null
2016-06-15 11:34:17,2457554.982,null
2016-06-15 13:20:23,2457555.056,untrusted
2016-09-24 21:54:38,2457656.413,20.31
2016-11-15 15:37:26,2457708.151,20.41
2017-03-18 23:08:09,2457831.464,20.38
2017-04-12 09:16:42,2457855.887,untrusted
2017-05-11 02:57:27,2457884.623,null
2017-05-11 04:43:50,2457884.697,20.23
2017-10-05 04:38:22,2458031.693,null
2017-11-26 04:24:36,2458083.684,20.44
2017-11-26 06:11:11,2458083.758,20.38
2018-03-29 12:16:55,2458207.012,20.30
2018-04-27 10:12:56,2458235.926,null
2018-05-21 16:03:13,2458260.169,untrusted
2018-05-21 17:49:47,2458260.243,untrusted
2018-10-15 17:47:07,2458407.241,20.42
2018-11-14 23:30:01,2458437.479,16.72
2018-11-15 01:16:35,2458437.553,16.85
2018-12-06 01:21:20,2458458.556,null
2018-12-06 05:35:00,2458458.733,untrusted
2018-12-06 07:21:35,2458458.807,19.99
2019-04-09 11:39:23,2458582.986,20.40
2019-05-12 06:53:54,2458615.787,20.34
2019-05-31 23:07:20,2458635.463,20.31
2019-10-13 15:39:11,2458770.152,20.32
2019-11-14 21:27:33,2458802.394,null
2019-11-14 23:14:07,2458802.468,20.39
2019-12-03 05:49:11,2458820.742,20.41
2020-03-05 16:40:21,2458914.195,null
2020-03-05 18:26:55,2458914.269,20.35
2020-03-05 22:40:34,2458914.445,20.28
2020-03-06 00:27:08,2458914.519,20.35
2020-03-15 12:37:47,2458924.026,20.38
2020-03-15 16:51:26,2458924.202,20.38
2020-04-23 02:33:03,2458962.606,untrusted

