Gaia19ekg
#Date,JD,averagemag.
2014-08-17 15:09:49,2456887.132,null
2014-08-17 21:09:45,2456887.382,null
2014-08-18 01:23:30,2456887.558,null
2014-08-18 03:10:15,2456887.632,null
2014-08-18 07:24:01,2456887.808,null
2014-08-18 09:10:11,2456887.882,null
2014-08-18 13:23:56,2456888.058,null
2014-08-18 15:10:41,2456888.132,null
2014-08-18 19:24:27,2456888.309,null
2014-08-18 21:11:12,2456888.383,null
2014-08-19 01:24:22,2456888.559,null
2014-08-19 03:11:07,2456888.633,null
2014-08-19 07:24:53,2456888.809,null
2014-08-19 09:11:38,2456888.883,null
2014-08-19 13:25:23,2456889.059,null
2014-08-19 19:25:19,2456889.309,null
2014-11-08 03:07:08,2456969.630,null
2014-11-08 04:53:53,2456969.704,null
2014-11-30 04:47:30,2456991.700,null
2015-01-03 20:15:43,2457026.344,20.85
2015-01-03 22:02:17,2457026.418,21.03
2015-02-02 15:42:08,2457056.154,null
2015-02-02 19:55:40,2457056.330,20.90
2015-03-04 19:40:49,2457086.320,null
2015-03-04 21:27:34,2457086.394,null
2015-04-11 03:03:47,2457123.628,null
2015-04-11 07:17:32,2457123.804,null
2015-06-14 12:51:02,2457188.035,null
2015-07-20 06:19:49,2457223.764,null
2015-08-14 06:13:42,2457248.760,null
2015-08-14 07:59:52,2457248.833,null
2015-09-22 12:59:53,2457288.042,null
2015-10-12 12:59:04,2457308.041,null
2015-11-19 17:54:57,2457346.246,20.92
2015-12-12 23:46:32,2457369.491,null
2015-12-13 03:59:42,2457369.666,null
2016-01-15 17:07:23,2457403.213,null
2016-02-16 08:58:48,2457434.874,null
2016-02-16 10:45:20,2457434.948,untrusted
2016-03-16 22:34:26,2457464.441,null
2016-04-23 16:11:28,2457502.175,null
2016-05-24 20:14:37,2457533.343,null
2016-05-24 22:00:44,2457533.417,20.70
2016-06-26 03:45:02,2457565.656,null
2016-08-01 19:20:20,2457602.306,null
2016-08-01 21:07:05,2457602.380,null
2016-08-25 09:03:01,2457625.877,null
2016-10-03 19:59:05,2457665.333,20.74
2016-10-23 19:58:05,2457685.332,null
2016-11-30 06:57:10,2457722.790,20.81
2016-12-25 00:45:26,2457747.532,null
2017-01-26 16:26:40,2457780.185,20.72
2017-01-26 18:13:41,2457780.260,null
2017-03-01 05:25:48,2457813.726,20.77
2017-03-30 11:17:48,2457842.971,20.84
2017-03-30 13:04:41,2457843.045,null
2017-05-06 22:56:01,2457880.456,null
2017-05-07 00:42:11,2457880.529,null
2017-06-08 04:41:12,2457912.695,null
2017-06-08 06:27:57,2457912.769,null
2017-07-08 16:27:13,2457943.186,null
2017-07-08 18:13:45,2457943.260,20.74
2017-08-15 05:29:51,2457980.729,null
2017-09-06 09:41:00,2458002.903,null
2017-09-06 11:27:10,2458002.977,null
2017-10-15 20:34:58,2458042.358,null
2017-10-15 22:21:43,2458042.432,null
2017-11-05 08:32:59,2458062.856,null
2017-12-11 19:36:15,2458099.317,null
2017-12-11 21:23:00,2458099.391,null
2018-01-07 03:08:18,2458125.631,null
2018-02-07 20:42:17,2458157.363,null
2018-03-15 00:31:28,2458192.522,20.75
2018-03-15 02:18:02,2458192.596,20.73
2018-04-13 06:25:24,2458221.768,null
2018-04-13 08:11:29,2458221.841,20.75
2018-05-20 01:50:51,2458258.577,null
2018-06-22 11:44:26,2458291.989,null
2018-06-22 13:30:44,2458292.063,20.73
2018-07-21 01:19:28,2458320.555,20.75
2018-08-28 10:42:56,2458358.946,null
2018-08-28 12:29:41,2458359.021,null
2018-09-18 12:28:22,2458380.020,null
2018-10-27 17:21:27,2458419.223,null
2018-11-17 21:31:06,2458440.397,null
2019-01-20 10:08:50,2458503.923,null
2019-01-20 14:22:35,2458504.099,null
2019-02-20 08:02:20,2458534.835,null
2019-02-20 09:49:05,2458534.909,null
2019-03-28 19:38:11,2458571.318,untrusted
2019-03-28 21:25:11,2458571.392,null
2019-04-27 13:31:47,2458601.064,20.85
2019-04-27 15:18:22,2458601.138,20.71
2019-06-02 01:12:15,2458636.550,null
2019-07-06 12:46:35,2458671.032,null
2019-07-06 14:33:21,2458671.106,null
2019-07-24 04:25:00,2458688.684,null
2019-08-25 17:44:41,2458721.239,null
2019-08-25 21:58:26,2458721.416,null
2019-10-02 05:32:13,2458758.731,19.44
2019-10-02 07:18:47,2458758.805,19.19
2019-10-31 14:21:12,2458788.098,null
2019-10-31 18:34:52,2458788.274,20.73
2019-12-04 14:00:14,2458822.083,21.17
2020-01-05 23:16:04,2458854.469,20.82

