Gaia19dow
#Date,JD,averagemag.
2014-09-21 01:24:54,2456921.559,untrusted
2014-10-26 02:42:44,2456956.613,untrusted
2014-10-26 04:29:18,2456956.687,untrusted
2015-02-21 16:14:38,2457075.177,18.05
2015-02-21 20:28:34,2457075.353,null
2015-02-21 22:14:54,2457075.427,18.06
2015-03-14 14:35:53,2457096.108,18.05
2015-03-14 16:22:28,2457096.182,18.01
2015-04-16 10:03:15,2457128.919,null
2015-05-26 13:27:05,2457169.060,null
2015-05-26 15:13:50,2457169.135,null
2015-05-26 19:27:36,2457169.311,null
2015-06-05 15:21:12,2457179.140,null
2015-06-05 19:34:58,2457179.316,null
2015-06-05 21:21:43,2457179.390,null
2015-10-06 16:15:50,2457302.178,18.11
2015-11-06 03:51:19,2457332.661,18.10
2015-11-06 05:38:14,2457332.735,null
2016-03-03 05:25:28,2457450.726,18.07
2016-03-03 09:39:08,2457450.902,null
2016-03-28 21:37:55,2457476.401,untrusted
2016-03-28 23:24:29,2457476.475,18.08
2016-04-26 09:25:48,2457504.893,untrusted
2016-04-26 11:12:50,2457504.967,null
2016-09-23 11:27:27,2457654.977,17.97
2016-09-23 13:14:01,2457655.051,17.96
2016-10-20 05:11:46,2457681.717,18.02
2016-11-16 00:46:43,2457708.532,17.99
2017-03-14 06:12:49,2457826.759,18.02
2017-03-14 07:59:24,2457826.833,18.04
2017-04-12 18:00:30,2457856.250,18.02
2017-05-07 05:56:02,2457880.747,17.99
2017-05-07 07:42:55,2457880.821,null
2017-08-16 08:53:26,2457981.870,18.00
2017-08-16 10:40:00,2457981.944,18.04
2017-08-16 14:54:02,2457982.121,null
2017-08-16 16:40:13,2457982.195,18.05
2017-08-23 08:58:38,2457988.874,18.04
2017-08-23 10:45:12,2457988.948,18.08
2017-08-23 14:58:51,2457989.124,18.05
2017-10-04 07:56:05,2458030.831,18.06
2017-10-04 09:42:39,2458030.905,18.07
2017-11-04 01:31:54,2458061.564,null
2017-11-04 03:18:21,2458061.638,18.02
2017-11-26 15:18:13,2458084.138,18.07
2017-11-26 19:31:52,2458084.314,18.05
2017-11-26 21:18:26,2458084.388,18.10
2018-03-25 09:10:39,2458202.882,null
2018-04-27 06:59:18,2458235.791,18.11
2018-04-27 08:45:52,2458235.865,18.10
2018-05-17 19:01:40,2458256.293,18.09
2018-08-25 03:49:10,2458355.659,18.04
2018-08-25 05:35:43,2458355.733,18.04
2018-09-07 17:40:46,2458369.237,18.07
2018-09-07 21:54:25,2458369.413,18.05
2018-10-15 09:03:21,2458406.877,18.08
2018-11-19 22:19:01,2458442.430,18.07
2018-11-20 02:32:50,2458442.606,null
2018-11-20 04:19:14,2458442.680,18.09
2018-12-06 08:40:02,2458458.861,18.05
2018-12-06 10:26:35,2458458.935,18.00
2018-12-06 14:40:15,2458459.111,18.06
2018-12-06 16:26:48,2458459.185,18.07
2019-02-12 16:34:09,2458527.190,untrusted
2019-02-12 20:47:50,2458527.367,17.93
2019-02-12 22:34:24,2458527.441,17.93
2019-02-13 02:48:05,2458527.617,17.92
2019-02-25 20:58:10,2458540.374,untrusted
2019-02-25 22:44:44,2458540.448,untrusted
2019-02-26 02:58:25,2458540.624,untrusted
2019-02-26 04:45:00,2458540.698,17.83
2019-04-05 14:35:04,2458579.108,17.76
2019-05-11 19:57:22,2458615.332,17.76
2019-05-11 21:43:57,2458615.406,17.79
2019-05-27 15:50:45,2458631.160,untrusted
2019-05-27 20:04:26,2458631.336,17.78
2019-08-17 08:57:05,2458712.873,17.66
2019-08-17 10:43:39,2458712.947,17.67
2019-08-17 14:57:18,2458713.123,17.74
2019-08-17 16:43:52,2458713.197,17.65
2019-08-17 20:57:31,2458713.373,17.66
2019-08-17 22:44:05,2458713.447,17.66
2019-08-31 22:59:52,2458727.458,17.67
2019-09-01 03:13:31,2458727.634,17.63
2019-09-01 05:00:05,2458727.708,17.66
2019-11-14 14:23:02,2458802.099,17.78
2019-11-29 06:58:06,2458816.790,untrusted
2019-11-29 08:44:40,2458816.864,untrusted
2020-03-01 19:16:07,2458910.303,17.78
2020-03-01 21:02:42,2458910.377,17.80
2020-03-20 07:51:36,2458928.828,17.86
2020-03-20 09:38:10,2458928.902,17.85
2020-04-23 03:32:35,2458962.648,17.87

