Gaia19ddw
#Date,JD,averagemag.
2014-11-14 16:29:46,2456976.187,null
2015-05-05 11:47:49,2457147.992,null
2015-05-29 01:26:43,2457171.560,null
2015-06-28 05:20:46,2457201.723,null
2015-06-28 07:07:31,2457201.797,null
2015-11-04 05:32:53,2457330.731,null
2015-11-04 07:19:39,2457330.805,null
2015-11-29 11:29:25,2457355.979,null
2015-11-29 13:16:11,2457356.053,null
2015-12-25 11:19:32,2457381.972,null
2015-12-25 13:06:17,2457382.046,null
2016-06-12 08:22:56,2457551.849,null
2016-07-08 02:16:29,2457577.595,null
2016-07-08 06:30:13,2457577.771,null
2016-11-13 14:30:37,2457706.105,null
2016-11-13 18:44:24,2457706.281,null
2016-12-12 20:14:49,2457735.344,null
2017-01-03 08:13:17,2457756.843,null
2017-01-03 12:27:04,2457757.019,null
2017-05-25 21:23:16,2457899.391,null
2017-05-25 23:10:00,2457899.465,null
2017-06-28 04:42:25,2457932.696,null
2017-06-28 08:56:09,2457932.872,null
2017-07-18 09:00:44,2457952.876,null
2017-07-18 10:47:28,2457952.950,null
2017-11-24 09:18:15,2458081.888,null
2017-12-27 02:48:19,2458114.617,null
2017-12-27 04:35:05,2458114.691,null
2018-01-12 16:40:49,2458131.195,null
2018-04-16 23:13:11,2458225.467,null
2018-04-17 00:59:21,2458225.541,null
2018-04-28 19:05:21,2458237.295,null
2018-04-28 23:19:05,2458237.472,null
2018-06-05 22:31:23,2458275.438,null
2018-06-06 00:18:08,2458275.513,null
2018-07-16 11:45:13,2458315.990,null
2018-07-16 15:58:57,2458316.166,null
2018-07-16 17:45:07,2458316.240,null
2018-07-16 21:58:51,2458316.416,null
2018-07-25 16:05:03,2458325.170,null
2018-07-25 17:51:47,2458325.244,null
2018-07-25 22:05:31,2458325.420,null
2018-07-25 23:52:16,2458325.495,null
2018-07-26 04:05:25,2458325.670,null
2018-07-26 05:52:10,2458325.745,null
2018-10-17 04:44:27,2458408.698,null
2018-10-17 06:30:37,2458408.771,null
2018-10-17 10:44:23,2458408.947,null
2018-10-17 12:31:09,2458409.022,null
2018-10-29 04:53:53,2458420.704,null
2018-10-29 06:40:38,2458420.778,null
2018-12-05 00:15:30,2458457.511,null
2019-01-10 21:46:38,2458494.407,null
2019-01-10 23:33:24,2458494.482,null
2019-01-20 17:40:27,2458504.236,null
2019-01-20 21:54:13,2458504.413,null
2019-01-20 23:40:59,2458504.487,null
2019-04-25 18:12:44,2458599.259,null
2019-04-25 19:59:28,2458599.333,null
2019-05-14 06:14:22,2458617.760,null
2019-05-14 08:00:32,2458617.834,null
2019-06-17 05:40:35,2458651.737,null
2019-06-17 07:26:44,2458651.810,null
2019-07-24 01:06:28,2458688.546,18.83
2019-07-24 02:53:02,2458688.620,18.86
2019-07-24 07:06:41,2458688.796,18.83
2019-07-24 08:53:15,2458688.870,18.86

