Gaia16bga
#Date,JD,averagemag.
2015-02-25 03:33:09,2457078.648,null
2015-02-25 05:19:55,2457078.722,null
2015-03-29 15:11:40,2457111.133,null
2015-03-29 16:58:26,2457111.207,null
2015-04-16 09:20:07,2457128.889,null
2015-04-16 11:06:53,2457128.963,null
2015-04-16 15:20:39,2457129.139,null
2015-08-30 09:49:20,2457264.909,null
2015-08-30 11:36:04,2457264.983,null
2015-10-04 09:11:19,2457299.883,null
2015-10-04 10:58:04,2457299.957,null
2015-10-19 09:15:40,2457314.886,null
2015-10-19 11:01:49,2457314.960,null
2016-01-20 05:13:40,2457407.718,null
2016-01-20 07:00:25,2457407.792,null
2016-01-20 11:14:11,2457407.968,null
2016-01-29 17:21:26,2457417.223,null
2016-01-29 19:08:12,2457417.297,null
2016-03-06 18:31:02,2457454.272,null
2016-04-15 22:17:24,2457494.429,null
2016-04-16 04:17:55,2457494.679,null
2016-04-16 06:04:06,2457494.753,null
2016-04-16 10:17:52,2457494.929,null
2016-04-16 12:04:37,2457495.003,null
2016-04-16 16:18:23,2457495.179,null
2016-04-16 18:04:34,2457495.253,null
2016-04-17 00:05:05,2457495.504,null
2016-04-20 12:08:22,2457499.006,null
2016-04-20 18:08:53,2457499.256,null
2016-04-20 22:22:39,2457499.432,null
2016-04-21 00:08:50,2457499.506,null
2016-04-21 04:22:36,2457499.682,null
2016-04-21 06:09:21,2457499.756,null
2016-04-21 10:23:07,2457499.933,null
2016-04-21 12:09:18,2457500.006,null
2016-04-21 16:23:04,2457500.183,null
2016-07-21 11:25:31,2457590.976,null
2016-07-21 13:12:15,2457591.050,null
2016-07-21 17:25:59,2457591.226,null
2016-07-21 19:12:44,2457591.301,null
2016-08-02 19:19:42,2457603.305,null
2016-08-02 23:33:26,2457603.482,null
2016-09-09 10:57:57,2457640.957,18.44
2016-09-09 12:44:31,2457641.031,18.54
2016-10-20 05:54:59,2457681.747,null
2016-10-20 10:08:43,2457681.923,null
2016-10-20 11:55:27,2457681.997,null
2016-10-20 16:09:11,2457682.173,null
2016-10-20 17:55:21,2457682.247,null
2016-10-20 22:09:05,2457682.423,null
2016-10-20 23:55:49,2457682.497,null
2016-10-21 04:09:33,2457682.673,null
2016-10-24 04:11:45,2457685.675,null
2016-10-24 10:12:14,2457685.925,null
2016-10-24 11:58:24,2457685.999,null
2016-10-24 16:12:08,2457686.175,null
2016-10-24 17:58:52,2457686.249,null
2016-10-24 22:12:36,2457686.425,null
2016-10-24 23:58:46,2457686.499,null
2017-01-27 00:15:07,2457780.510,null
2017-01-27 02:01:53,2457780.585,null
2017-02-13 03:29:54,2457797.646,null
2017-03-17 09:04:59,2457829.878,null
2017-03-17 13:18:10,2457830.054,null
2017-07-29 19:52:40,2457964.328,null
2017-07-29 21:39:24,2457964.402,null
2017-08-19 19:54:11,2457985.329,null
2017-08-19 21:40:55,2457985.403,null
2017-09-20 07:28:50,2458016.812,null
2017-09-20 09:15:34,2458016.886,null
2018-02-05 04:30:05,2458154.688,null
2018-03-28 02:29:49,2458205.604,null
2018-08-08 22:46:56,2458339.449,null
2018-09-04 08:50:09,2458365.868,null
2018-09-04 10:36:54,2458365.942,null
2018-09-30 20:35:57,2458392.358,null
2019-02-15 03:52:07,2458529.661,null
2019-04-07 05:26:29,2458580.727,null
2019-04-07 09:40:15,2458580.903,null
2019-08-20 01:58:08,2458715.582,null
2019-08-20 03:44:52,2458715.656,null
2019-09-17 21:03:54,2458744.378,null
2019-09-17 22:50:39,2458744.452,null

