Gaia19cbd
#Date,JD,averagemag.
2014-08-29 19:21:23,2456899.307,19.48
2014-08-29 21:08:07,2456899.381,null
2014-10-07 04:27:20,2456937.686,untrusted
2014-10-07 06:13:54,2456937.760,untrusted
2014-11-13 21:31:25,2456975.397,19.47
2014-11-13 23:18:00,2456975.471,19.49
2014-12-01 09:33:29,2456992.898,untrusted
2014-12-01 11:20:03,2456992.972,untrusted
2015-01-10 08:13:26,2457032.843,19.51
2015-01-10 10:00:00,2457032.917,19.53
2015-01-28 02:13:42,2457050.593,19.54
2015-01-28 04:00:16,2457050.667,19.47
2015-03-06 01:15:34,2457087.552,19.56
2015-03-06 03:02:08,2457087.626,19.57
2015-04-03 08:45:22,2457115.865,null
2015-05-04 06:42:59,2457146.780,null
2015-05-04 08:29:44,2457146.854,null
2015-06-15 08:05:15,2457188.837,null
2015-06-15 12:19:00,2457189.013,null
2015-06-15 14:05:45,2457189.087,null
2015-07-12 14:09:45,2457216.090,untrusted
2015-07-12 18:23:26,2457216.266,19.47
2015-08-21 01:49:05,2457255.576,null
2015-08-21 06:02:50,2457255.752,null
2015-09-23 05:41:08,2457288.737,null
2015-09-23 07:27:54,2457288.811,null
2015-10-18 17:32:35,2457314.231,19.48
2015-10-18 19:19:09,2457314.305,19.46
2015-11-26 10:29:08,2457352.937,19.47
2015-12-12 16:31:59,2457369.189,19.44
2015-12-12 18:18:33,2457369.263,19.45
2016-01-21 10:59:17,2457408.958,19.40
2016-02-09 21:10:40,2457428.382,19.40
2016-03-16 14:20:33,2457464.098,19.35
2016-03-16 16:07:06,2457464.172,19.34
2016-04-16 15:46:30,2457495.157,null
2016-04-16 20:00:14,2457495.333,null
2016-05-16 07:51:39,2457524.828,19.30
2016-05-16 09:38:13,2457524.902,19.30
2016-06-29 01:29:09,2457568.562,null
2016-06-29 03:15:54,2457568.636,null
2016-07-27 01:31:25,2457596.563,19.40
2016-07-27 03:17:59,2457596.637,19.39
2016-09-01 13:11:20,2457633.050,19.30
2016-09-01 14:57:55,2457633.124,19.28
2016-10-06 00:41:28,2457667.529,19.33
2016-10-06 02:28:03,2457667.603,19.34
2016-10-29 02:23:00,2457690.599,19.29
2016-12-07 11:26:27,2457729.977,19.30
2016-12-23 05:29:37,2457745.729,untrusted
2017-01-31 11:59:43,2457785.000,19.32
2017-02-21 19:16:52,2457806.303,19.33
2017-03-28 10:49:02,2457840.951,19.37
2017-03-28 12:35:35,2457841.025,untrusted
2017-05-01 10:25:44,2457874.935,19.33
2017-05-01 12:12:18,2457875.009,19.30
2017-05-29 22:23:32,2457903.433,19.31
2017-05-30 00:10:06,2457903.507,19.32
2017-07-12 23:47:54,2457947.492,19.32
2017-07-13 04:01:34,2457947.668,19.27
2017-08-11 04:00:16,2457976.667,19.39
2017-08-11 05:46:50,2457976.741,19.32
2017-09-13 17:28:39,2458010.228,19.38
2017-09-13 21:42:19,2458010.404,19.37
2017-10-19 09:03:26,2458045.877,19.34
2017-10-19 10:50:00,2458045.951,19.29
2017-11-09 09:01:32,2458066.876,19.37
2017-11-09 10:48:07,2458066.950,19.31
2017-12-19 01:46:11,2458106.574,19.32
2017-12-19 03:32:45,2458106.648,19.35
2018-01-03 21:35:32,2458122.400,19.37
2018-01-04 01:49:12,2458122.576,19.36
2018-03-07 02:14:46,2458184.594,19.25
2018-04-09 11:55:48,2458217.997,19.30
2018-04-09 13:42:40,2458218.071,null
2018-05-16 11:31:11,2458254.980,19.23
2018-05-16 13:17:45,2458255.054,19.21
2018-06-12 23:33:08,2458282.481,19.24
2018-06-13 01:19:42,2458282.555,19.26
2018-07-26 12:58:06,2458326.040,19.33
2018-07-26 17:11:46,2458326.217,19.26
2018-08-25 23:04:53,2458356.462,untrusted
2018-08-26 00:51:28,2458356.536,19.29
2018-09-25 18:36:11,2458387.275,untrusted
2018-11-01 11:48:40,2458423.992,19.18
2018-11-20 11:49:02,2458442.992,untrusted
2019-01-16 02:45:52,2458499.615,19.25
2019-02-22 21:26:46,2458537.394,19.22
2019-03-20 19:27:09,2458563.311,19.06
2019-04-21 20:49:51,2458595.368,18.91
2019-05-31 14:25:03,2458635.101,18.96
2019-05-31 18:38:43,2458635.277,18.79
2019-05-31 20:25:17,2458635.351,18.92
2019-06-27 18:42:53,2458662.280,18.89
2019-06-27 20:29:28,2458662.354,18.92
2019-07-19 08:06:07,2458683.838,18.85
2019-07-19 09:52:41,2458683.912,18.85
2019-08-28 10:25:07,2458723.934,18.86
2019-09-24 01:15:00,2458750.552,18.91
2019-10-26 00:52:19,2458782.536,18.88
2019-10-26 02:38:53,2458782.610,18.86
2019-12-03 08:31:10,2458820.855,18.83
2019-12-03 10:18:05,2458820.929,null
2019-12-28 21:16:40,2458846.387,18.76
2019-12-28 23:03:14,2458846.461,18.78
2020-02-05 22:54:39,2458885.455,18.71
2020-02-06 00:41:13,2458885.529,18.68
2020-03-07 12:08:01,2458916.006,18.68
2020-03-07 13:54:35,2458916.080,18.61
2020-04-04 01:12:12,2458943.550,18.51
2020-04-04 02:58:46,2458943.624,18.68
2020-05-12 17:07:34,2458982.214,18.70

