Gaia20aax
#Date,JD,averagemag.
2014-09-11 16:48:48,2456912.201,untrusted
2014-10-06 12:08:52,2456937.006,untrusted
2014-10-06 18:09:08,2456937.256,untrusted
2014-10-06 19:55:42,2456937.330,untrusted
2014-10-07 01:55:58,2456937.581,untrusted
2014-10-07 06:09:39,2456937.757,untrusted
2014-10-07 12:09:54,2456938.007,untrusted
2014-10-07 13:56:29,2456938.081,untrusted
2014-10-07 18:10:09,2456938.257,untrusted
2014-10-08 00:10:24,2456938.507,untrusted
2014-10-08 01:56:59,2456938.581,untrusted
2014-10-08 06:10:39,2456938.757,untrusted
2014-10-08 07:57:14,2456938.831,untrusted
2014-10-08 13:57:29,2456939.082,untrusted
2014-10-08 19:57:44,2456939.332,untrusted
2014-10-09 01:57:59,2456939.582,untrusted
2014-10-09 07:58:14,2456939.832,untrusted
2014-10-09 13:58:29,2456940.082,untrusted
2014-10-09 18:12:09,2456940.258,untrusted
2014-10-09 19:58:44,2456940.332,untrusted
2014-10-10 00:12:24,2456940.509,untrusted
2014-10-10 01:58:59,2456940.583,untrusted
2014-10-10 06:12:40,2456940.759,untrusted
2014-10-10 07:59:14,2456940.833,untrusted
2014-10-10 12:12:55,2456941.009,untrusted
2014-10-10 13:59:29,2456941.083,untrusted
2014-10-10 18:13:10,2456941.259,untrusted
2014-10-10 19:59:44,2456941.333,untrusted
2014-10-11 00:13:25,2456941.509,untrusted
2014-10-11 02:00:00,2456941.583,untrusted
2014-10-11 12:13:56,2456942.010,untrusted
2014-10-11 18:14:12,2456942.260,untrusted
2015-01-11 14:23:23,2457034.100,18.31
2015-01-11 18:37:02,2457034.276,18.40
2015-02-14 00:06:45,2457067.505,18.28
2015-02-14 01:53:18,2457067.579,18.22
2015-03-24 06:56:54,2457105.790,18.42
2015-03-24 11:10:33,2457105.966,18.43
2015-04-03 11:16:34,2457115.970,null
2015-04-03 13:02:43,2457116.044,null
2015-04-03 17:16:27,2457116.220,null
2015-04-03 19:03:12,2457116.294,null
2015-07-11 15:46:22,2457215.157,18.45
2015-07-11 20:00:03,2457215.333,18.51
2015-08-02 14:01:33,2457237.084,null
2015-08-02 15:47:43,2457237.158,null
2015-09-03 21:27:54,2457269.394,18.29
2015-09-04 01:41:47,2457269.571,null
2016-01-03 13:39:36,2457391.069,null
2016-01-03 15:26:21,2457391.143,null
2016-01-26 21:22:17,2457414.390,18.35
2016-01-27 01:35:56,2457414.567,18.47
2016-07-21 09:06:39,2457590.880,null
2016-08-16 15:01:01,2457617.126,null
2016-08-16 16:47:12,2457617.199,null
2016-09-14 04:39:51,2457645.694,null
2017-01-13 02:48:49,2457766.617,null
2017-02-09 09:54:38,2457793.913,null
2017-02-09 11:41:22,2457793.987,null
2017-03-06 03:42:11,2457818.654,null
2017-03-06 05:28:20,2457818.728,null
2017-08-01 07:24:09,2457966.808,null
2017-08-31 23:23:52,2457997.475,null
2017-09-25 01:13:56,2458021.551,null
2017-09-25 05:27:07,2458021.727,null
2018-01-23 17:19:25,2458142.222,18.38
2018-01-23 19:05:59,2458142.296,untrusted
2018-03-16 06:32:05,2458193.772,18.01
2018-06-22 13:24:45,2458292.059,18.12
2018-06-22 15:11:20,2458292.133,18.16
2018-07-03 13:32:46,2458303.064,18.21
2018-07-03 15:19:21,2458303.138,18.20
2018-08-12 12:47:44,2458343.033,18.10
2018-08-12 14:34:19,2458343.107,18.06
2018-09-17 00:27:02,2458378.519,null
2018-09-17 02:13:39,2458378.593,18.21
2018-10-05 02:23:36,2458396.600,18.22
2018-10-05 06:37:16,2458396.776,18.24
2018-10-05 08:23:51,2458396.850,18.23
2018-12-18 00:54:50,2458470.538,18.27
2018-12-18 02:41:24,2458470.612,18.25
2018-12-18 06:55:03,2458470.788,18.24
2018-12-18 08:41:37,2458470.862,18.29
2018-12-18 12:55:16,2458471.038,18.24
2018-12-18 14:41:50,2458471.112,18.23
2018-12-18 18:55:53,2458471.289,null
2018-12-18 20:42:03,2458471.363,18.24
2018-12-19 02:42:16,2458471.613,18.26
2018-12-23 08:45:45,2458475.865,18.21
2018-12-23 14:45:58,2458476.115,18.19
2018-12-23 18:59:37,2458476.291,18.23
2018-12-23 20:46:25,2458476.366,null
2018-12-24 00:59:50,2458476.542,18.22
2018-12-24 02:46:24,2458476.616,untrusted
2018-12-24 07:00:03,2458476.792,18.25
2018-12-24 08:46:37,2458476.866,18.22
2018-12-24 13:00:16,2458477.042,18.26
2019-02-03 12:27:45,2458518.019,18.11
2019-02-03 14:14:18,2458518.093,18.07
2019-03-09 23:44:20,2458552.489,18.11
2019-03-25 23:47:03,2458568.491,18.17
2019-03-26 01:33:37,2458568.565,18.14
2019-07-01 20:24:44,2458666.351,17.87
2019-07-01 22:11:18,2458666.425,17.89
2019-08-07 22:59:30,2458703.458,18.17
2019-08-08 00:46:05,2458703.532,18.21
2019-09-13 02:37:35,2458739.609,18.11
2019-09-29 03:04:30,2458755.628,17.93
2020-01-01 07:42:05,2458849.821,17.50
2020-01-01 09:28:39,2458849.895,17.52
2020-01-17 15:54:24,2458866.163,17.51
2020-02-20 09:45:31,2458899.907,17.66
2020-02-20 11:32:04,2458899.981,17.61
2020-04-05 13:17:39,2458945.054,17.86
2020-04-05 19:17:52,2458945.304,17.85
2020-04-06 01:18:05,2458945.554,untrusted
2020-04-06 07:18:18,2458945.804,17.86
2020-04-06 13:18:30,2458946.055,17.86

