Gaia17dkm
#Date,JD,averagemag.
2014-08-28 13:01:19,2456898.043,null
2015-01-23 23:58:58,2457046.499,null
2015-02-18 22:05:49,2457072.421,null
2015-02-18 23:52:35,2457072.495,null
2015-06-28 22:24:37,2457202.434,null
2015-06-29 00:11:22,2457202.508,null
2015-07-27 22:08:15,2457231.422,null
2015-07-27 23:55:00,2457231.497,null
2015-08-21 15:59:08,2457256.166,null
2015-08-21 17:45:53,2457256.240,null
2016-01-09 11:28:46,2457396.978,null
2016-02-07 17:11:21,2457426.216,null
2016-02-07 18:58:06,2457426.290,null
2016-02-28 19:02:27,2457447.293,null
2016-02-28 23:16:13,2457447.470,null
2016-07-08 23:33:56,2457578.482,null
2016-07-09 01:20:05,2457578.556,null
2016-08-11 05:03:16,2457611.711,null
2016-08-11 06:50:00,2457611.785,null
2016-08-30 17:03:45,2457631.211,null
2016-08-30 18:50:30,2457631.285,null
2016-12-05 01:17:21,2457727.554,null
2016-12-05 03:03:32,2457727.627,null
2016-12-05 07:17:18,2457727.804,null
2016-12-05 09:04:03,2457727.878,null
2016-12-05 13:17:49,2457728.054,null
2016-12-10 07:21:57,2457732.807,null
2016-12-10 09:08:42,2457732.881,null
2016-12-10 13:22:28,2457733.057,null
2016-12-10 15:09:14,2457733.131,null
2017-01-18 18:38:43,2457772.277,null
2017-01-18 20:25:28,2457772.351,null
2017-02-22 13:35:54,2457807.067,null
2017-02-22 15:22:40,2457807.141,null
2017-03-08 07:45:38,2457820.823,null
2017-03-08 09:32:24,2457820.898,null
2017-03-08 13:46:10,2457821.074,null
2017-08-26 15:07:25,2457992.130,null
2017-08-26 19:21:08,2457992.306,null
2017-09-08 13:27:13,2458005.061,null
2017-09-08 15:13:22,2458005.134,null
2017-12-11 21:37:10,2458099.401,null
2017-12-11 23:23:56,2458099.475,null
2017-12-26 09:44:21,2458113.906,18.29
2017-12-26 11:30:55,2458113.980,18.30
2018-01-29 09:12:01,2458147.883,19.42
2018-06-08 21:37:19,2458278.401,null
2018-06-08 23:24:04,2458278.475,null
2018-06-26 11:29:45,2458295.979,null
2018-06-26 15:43:28,2458296.155,null
2018-07-31 09:13:56,2458330.885,null
2018-07-31 11:00:06,2458330.958,null
2018-12-20 18:27:33,2458473.269,null
2018-12-20 22:41:19,2458473.445,null
2019-01-09 22:42:28,2458493.446,null
2019-01-10 00:29:13,2458493.520,null
2019-02-08 22:23:45,2458523.433,null
2019-06-18 10:44:38,2458652.948,null
2019-06-18 12:31:23,2458653.022,null
2019-07-12 18:27:55,2458677.269,null
2019-08-13 13:14:21,2458709.052,null
2019-08-13 15:00:30,2458709.125,null

