Gaia19azj
#Date,JD,averagemag.
2014-11-15 06:55:09,2456976.788,null
2015-01-18 01:09:29,2457040.548,null
2015-01-18 05:23:14,2457040.724,null
2015-01-25 11:28:52,2457047.978,null
2015-01-25 13:15:02,2457048.052,null
2015-01-25 17:28:47,2457048.228,null
2015-01-25 19:15:32,2457048.302,null
2015-03-10 21:57:07,2457092.415,null
2015-03-28 05:46:56,2457109.741,null
2015-05-03 17:05:25,2457146.212,null
2015-06-08 08:59:58,2457181.875,null
2015-06-08 10:46:43,2457181.949,null
2015-07-02 09:08:01,2457205.881,null
2015-07-02 10:54:46,2457205.955,null
2015-08-27 08:54:48,2457261.871,null
2015-08-27 10:40:58,2457261.945,null
2015-09-18 10:48:45,2457283.951,null
2015-09-18 15:02:29,2457284.127,null
2015-10-25 02:34:22,2457320.607,null
2015-10-25 04:21:07,2457320.681,null
2015-11-28 19:50:57,2457355.327,null
2015-12-17 01:49:17,2457373.576,null
2015-12-17 03:36:02,2457373.650,null
2016-01-29 14:03:31,2457417.086,null
2016-01-29 18:17:16,2457417.262,null
2016-01-29 20:04:01,2457417.336,null
2016-02-05 18:22:33,2457424.266,null
2016-02-05 20:09:18,2457424.340,null
2016-03-20 10:58:44,2457467.957,null
2016-04-10 00:45:01,2457488.531,null
2016-05-14 12:15:10,2457523.011,null
2016-06-24 04:08:03,2457563.672,null
2016-06-24 05:54:48,2457563.746,null
2016-07-14 06:06:29,2457583.755,null
2016-07-14 10:20:14,2457583.931,null
2016-07-14 12:07:00,2457584.005,null
2016-07-14 16:20:10,2457584.181,null
2016-09-07 22:04:57,2457639.420,null
2016-09-07 23:51:41,2457639.494,null
2016-10-03 10:05:41,2457664.921,null
2016-11-04 11:27:43,2457696.978,null
2016-12-11 02:45:49,2457733.615,null
2016-12-26 08:48:30,2457748.867,null
2016-12-26 10:35:15,2457748.941,null
2017-02-08 07:11:15,2457792.799,null
2017-02-08 08:58:00,2457792.874,null
2017-02-08 13:11:10,2457793.049,null
2017-02-16 20:40:12,2457801.361,null
2017-02-16 22:26:22,2457801.435,null
2017-02-17 02:40:07,2457801.611,null
2017-02-17 04:26:53,2457801.685,null
2017-03-31 03:11:48,2457843.633,null
2017-05-26 13:02:02,2457900.043,null
2017-05-26 14:48:48,2457900.117,null
2017-07-12 06:43:30,2457946.780,null
2017-07-12 08:29:40,2457946.854,null
2017-07-12 12:43:25,2457947.030,null
2017-07-12 14:30:10,2457947.104,null
2017-07-28 08:42:08,2457962.863,null
2017-07-28 12:55:18,2457963.038,null
2017-07-28 14:42:03,2457963.113,null
2017-07-28 18:55:48,2457963.289,null
2017-07-28 20:42:33,2457963.363,null
2017-09-20 06:37:49,2458016.776,null
2017-09-20 08:24:33,2458016.850,null
2017-10-18 06:28:27,2458044.770,null
2017-10-18 08:15:12,2458044.844,null
2017-11-15 12:09:21,2458073.006,null
2017-11-15 13:56:06,2458073.081,null
2017-12-24 05:03:13,2458111.711,null
2017-12-24 06:49:58,2458111.785,null
2018-01-05 11:08:26,2458123.964,null
2018-01-05 12:55:11,2458124.038,null
2018-03-01 17:22:22,2458179.224,null
2018-03-01 21:35:32,2458179.400,null
2018-04-11 04:18:09,2458219.679,null
2018-06-07 15:59:29,2458277.166,null
2018-07-30 01:58:03,2458329.582,null
2018-07-30 03:44:48,2458329.656,null
2018-07-30 07:58:33,2458329.832,null
2018-07-30 09:44:43,2458329.906,null
2018-07-30 13:58:28,2458330.082,null
2018-07-30 15:45:13,2458330.156,null
2018-08-14 02:09:50,2458344.590,null
2018-08-14 03:56:00,2458344.664,null
2018-08-14 08:09:45,2458344.840,null
2018-08-14 09:56:30,2458344.914,null
2018-08-14 14:10:15,2458345.090,null
2018-10-02 01:46:44,2458393.574,null
2018-10-02 03:33:29,2458393.648,null
2018-11-01 13:26:47,2458424.060,null
2018-11-01 15:12:56,2458424.134,null
2019-01-05 23:57:30,2458489.498,null
2019-01-06 01:44:15,2458489.572,null
2019-01-15 12:03:22,2458499.002,null
2019-01-15 13:50:06,2458499.076,null
2019-02-28 18:12:15,2458543.259,19.26
2019-02-28 22:25:56,2458543.435,untrusted
2019-03-14 22:31:46,2458557.439,18.88
2019-03-15 00:18:20,2458557.513,18.86
2019-04-22 11:25:09,2458595.976,19.80
2019-05-23 21:23:45,2458627.391,null
2019-06-19 23:11:09,2458654.466,null
2019-06-20 03:24:54,2458654.642,null
2019-07-18 16:48:13,2458683.200,null
2019-07-18 18:34:23,2458683.274,null
2019-09-03 09:37:42,2458729.901,null
2019-09-18 08:13:03,2458744.842,null

