Gaia18cko
#Date,JD,averagemag.
2017-11-08 18:06:25,2458066.254,null
2017-11-08 19:53:10,2458066.329,null
2017-12-22 06:18:59,2458109.763,20.53
2017-12-22 10:32:39,2458109.939,20.41
2017-12-30 22:39:06,2458118.444,null
2017-12-31 00:25:15,2458118.518,untrusted
2018-02-10 21:19:20,2458160.388,20.47
2018-03-04 21:16:30,2458182.386,null
2018-04-06 10:37:56,2458214.943,null
2018-04-06 14:51:06,2458215.119,20.86
2018-05-18 14:30:08,2458257.104,null
2018-05-18 16:16:18,2458257.178,null
2018-05-18 20:30:03,2458257.354,null
2018-05-18 22:16:49,2458257.428,null
2018-06-06 20:42:24,2458276.363,null
2018-06-06 22:28:35,2458276.437,null
2018-06-07 02:42:20,2458276.613,null
2018-06-07 04:29:05,2458276.687,null
2018-07-30 22:11:39,2458330.425,20.39
2018-07-31 02:25:22,2458330.601,null
2018-07-31 04:11:53,2458330.675,20.35
2018-08-27 14:21:14,2458358.098,18.83
2018-08-27 16:07:47,2458358.172,18.72
2018-09-27 14:00:21,2458389.084,20.43
2018-09-27 15:46:55,2458389.158,20.51
2018-11-04 19:00:35,2458427.292,untrusted
2018-11-19 02:51:05,2458441.619,20.30
2019-01-01 19:13:58,2458485.301,null
2019-01-01 23:27:29,2458485.477,20.28
2019-01-12 05:33:59,2458495.732,null
2019-01-12 07:20:44,2458495.806,null
2019-02-21 12:10:30,2458536.007,19.99
2019-02-21 16:24:14,2458536.183,null
2019-03-18 18:02:37,2458561.252,null
2019-04-18 10:01:34,2458591.918,20.70
2019-06-05 09:43:13,2458639.905,null
2019-06-05 11:29:58,2458639.979,null
2019-06-05 15:43:24,2458640.155,20.98
2019-06-05 17:30:28,2458640.229,null
2019-06-22 03:55:50,2458656.664,null
2019-06-22 05:42:00,2458656.738,null
2019-06-22 09:55:45,2458656.914,null
2019-06-22 11:42:30,2458656.988,null
2019-06-22 15:56:15,2458657.164,null
2019-08-26 21:25:18,2458722.393,null
2019-09-22 02:35:51,2458748.608,20.90
2019-09-22 04:22:24,2458748.682,null
2019-10-22 15:47:16,2458779.158,untrusted
2019-12-07 23:35:38,2458825.483,null
2019-12-08 01:21:55,2458825.557,untrusted
2019-12-08 05:35:33,2458825.733,null
2019-12-08 07:22:09,2458825.807,20.74
2019-12-08 11:35:49,2458825.983,20.86
2019-12-23 17:54:15,2458841.246,null
2019-12-23 19:41:00,2458841.320,null
2019-12-23 23:54:10,2458841.496,null
2019-12-24 01:40:44,2458841.570,untrusted
2020-02-09 13:48:11,2458889.075,untrusted
2020-02-09 15:34:46,2458889.149,20.49
2020-03-09 14:59:12,2458918.124,20.03
2020-03-09 16:45:47,2458918.198,20.02
2020-04-05 05:51:23,2458944.744,20.93

