Gaia15abf
#Date,JD,averagemag.
2014-08-09 03:40:44,2456878.653,19.74
2014-08-09 07:54:08,2456878.829,19.75
2014-08-09 09:40:42,2456878.903,19.59
2014-08-09 13:54:25,2456879.079,19.67
2014-08-09 15:40:59,2456879.153,19.75
2014-08-09 19:54:26,2456879.329,19.67
2014-11-07 20:22:58,2456969.349,19.74
2014-11-07 22:09:23,2456969.423,19.83
2014-11-21 02:28:59,2456982.603,15.28
2014-11-21 04:15:34,2456982.677,15.23
2014-12-26 19:44:20,2457018.322,null
2014-12-26 21:30:56,2457018.396,null
2015-02-02 03:01:42,2457055.626,19.63
2015-02-02 07:15:16,2457055.802,19.66
2015-02-02 09:01:56,2457055.876,19.82
2015-02-13 19:23:47,2457067.308,19.97
2015-02-13 21:10:36,2457067.382,19.93
2015-02-14 01:24:08,2457067.558,19.89
2015-02-14 03:10:57,2457067.633,null
2015-05-14 07:54:52,2457156.830,20.01
2015-05-14 09:41:01,2457156.903,19.75
2015-05-14 13:54:39,2457157.080,19.60
2015-05-14 15:41:29,2457157.154,19.96

