Gaia17cyu
#Date,JD,averagemag.
2015-01-05 09:05:34,2457027.879,null
2015-01-05 10:51:44,2457027.953,null
2015-02-12 14:42:16,2457066.113,null
2015-02-12 16:29:01,2457066.187,null
2015-03-17 20:12:05,2457099.342,null
2015-03-17 21:58:50,2457099.416,null
2015-04-08 02:11:25,2457120.591,null
2015-04-08 03:58:10,2457120.665,null
2015-05-22 02:37:16,2457164.609,null
2015-05-22 06:51:02,2457164.785,null
2015-05-22 08:37:47,2457164.860,null
2015-05-31 08:44:11,2457173.864,null
2015-05-31 12:57:21,2457174.040,null
2015-05-31 14:44:06,2457174.114,null
2015-07-16 05:28:50,2457219.728,null
2015-08-04 19:15:15,2457239.302,null
2015-09-10 00:31:57,2457275.522,null
2015-10-16 00:05:20,2457311.504,null
2015-10-16 04:19:04,2457311.680,null
2015-11-07 16:24:23,2457334.184,null
2015-11-07 18:11:07,2457334.258,null
2015-11-07 22:24:52,2457334.434,null
2015-11-08 00:11:02,2457334.508,null
2015-12-28 23:53:01,2457385.495,null
2015-12-29 04:06:47,2457385.671,null
2016-01-20 23:58:57,2457408.499,null
2016-01-21 04:12:43,2457408.675,null
2016-02-23 23:38:17,2457442.485,null
2016-03-30 15:10:44,2457478.132,null
2016-04-17 21:13:33,2457496.384,null
2016-04-17 23:00:18,2457496.459,null
2016-06-02 01:45:45,2457541.573,null
2016-06-02 03:32:30,2457541.648,null
2016-06-02 07:46:15,2457541.824,null
2016-06-11 15:39:09,2457551.152,null
2016-06-11 19:52:54,2457551.328,null
2016-07-26 06:30:36,2457595.771,null
2016-07-26 08:17:20,2457595.845,null
2016-08-18 00:25:13,2457618.518,null
2016-09-20 17:53:25,2457652.245,null
2016-09-20 19:39:35,2457652.319,null
2016-10-31 07:12:09,2457692.800,null
2016-10-31 11:25:54,2457692.976,null
2016-10-31 13:12:04,2457693.050,null
2016-11-19 17:35:46,2457712.233,null
2016-11-19 19:21:56,2457712.307,null
2017-01-09 01:03:57,2457762.544,null
2017-01-09 05:17:43,2457762.721,null
2017-02-03 23:16:52,2457788.470,null
2017-02-04 01:03:38,2457788.544,null
2017-03-06 06:22:29,2457818.766,null
2017-03-06 08:09:14,2457818.840,null
2017-04-13 05:30:58,2457856.730,null
2017-04-28 13:22:52,2457872.058,null
2017-04-28 17:36:37,2457872.234,null
2017-06-13 10:03:52,2457917.919,null
2017-06-13 11:50:02,2457917.993,null
2017-06-24 16:10:18,2457929.174,null
2017-06-24 17:57:03,2457929.248,null
2017-08-06 14:56:43,2457972.123,null
2017-09-01 08:45:16,2457997.865,null
2017-09-01 10:32:01,2457997.939,null
2017-10-02 14:24:32,2458029.100,null
2017-10-02 16:10:41,2458029.174,null
2017-11-17 01:58:30,2458074.582,17.81
2017-11-17 03:45:04,2458074.656,17.82
2017-11-17 07:58:44,2458074.832,17.81
2017-11-17 09:45:18,2458074.906,17.84
2017-12-03 20:09:43,2458091.340,18.29
2017-12-03 21:56:17,2458091.414,18.30
2017-12-04 02:09:57,2458091.590,18.35
2017-12-04 03:56:31,2458091.664,18.33
2018-01-20 19:50:24,2458139.327,19.87
2018-01-20 21:36:58,2458139.401,19.96
2018-03-17 09:16:14,2458194.886,null
2018-04-26 12:27:40,2458235.019,null
2018-04-26 14:14:25,2458235.093,null
2018-05-09 08:21:13,2458247.848,null
2018-05-09 12:34:58,2458248.024,null
2018-06-24 10:59:39,2458293.958,null
2018-06-24 12:46:24,2458294.032,null
2018-07-08 05:05:32,2458307.712,null
2018-07-08 06:52:17,2458307.786,null
2018-08-17 23:47:51,2458348.492,null
2018-09-15 23:30:18,2458377.479,null
2018-10-14 15:33:24,2458406.148,null
2018-10-14 17:20:09,2458406.222,null
2018-12-02 21:11:10,2458455.383,null
2018-12-02 22:57:55,2458455.457,null
2018-12-03 03:11:40,2458455.633,null
2018-12-03 04:58:25,2458455.707,null
2018-12-20 03:23:12,2458472.641,null
2018-12-20 05:09:22,2458472.715,null
2019-02-01 10:47:38,2458515.950,null
2019-03-04 08:41:41,2458546.862,null
2019-03-28 10:22:00,2458570.932,null
2019-05-09 19:24:09,2458613.308,null
2019-05-09 21:10:19,2458613.382,null
2019-05-20 07:30:50,2458623.813,null
2019-05-20 09:17:35,2458623.887,null
2019-07-05 11:57:37,2458669.998,null
2019-07-05 13:44:22,2458670.072,null
2019-08-05 20:22:35,2458701.349,null
2019-08-05 22:09:19,2458701.423,null
2019-09-07 05:29:02,2458733.728,null

