Gaia18duz
#Date,JD,averagemag.
2015-01-18 08:21:40,2457040.848,null
2015-07-05 01:57:52,2457208.582,null
2015-08-04 21:30:14,2457239.396,null
2015-08-27 15:34:40,2457262.149,null
2015-08-27 19:48:27,2457262.325,null
2016-01-01 20:00:33,2457389.334,null
2016-01-01 21:46:42,2457389.407,null
2016-02-01 15:15:57,2457420.136,null
2016-02-01 19:29:06,2457420.312,null
2016-02-20 19:27:24,2457439.311,null
2016-02-20 21:14:09,2457439.385,null
2016-05-28 05:31:40,2457536.730,null
2016-05-28 09:45:26,2457536.907,null
2016-05-28 11:32:11,2457536.981,null
2016-05-28 15:45:57,2457537.157,null
2016-05-28 17:32:08,2457537.231,null
2016-05-28 21:45:54,2457537.407,null
2016-06-02 15:50:35,2457542.160,null
2016-06-02 21:51:06,2457542.410,null
2016-06-02 23:37:16,2457542.484,null
2016-06-03 03:51:02,2457542.660,null
2016-06-03 05:37:48,2457542.735,null
2016-07-15 03:08:47,2457584.631,null
2016-07-15 04:55:33,2457584.705,null
2016-08-20 08:46:09,2457620.865,null
2016-08-20 10:32:54,2457620.940,null
2016-08-20 14:46:40,2457621.116,null
2016-09-04 16:43:24,2457636.197,null
2016-09-04 20:57:10,2457636.373,null
2016-09-04 22:43:20,2457636.447,null
2016-09-05 02:57:06,2457636.623,null
2017-01-11 09:08:50,2457764.881,null
2017-01-11 10:55:00,2457764.955,null
2017-02-15 09:46:12,2457799.907,null
2017-02-28 15:51:25,2457813.161,null
2017-02-28 17:37:34,2457813.234,null
2017-06-04 18:06:15,2457909.254,null
2017-06-04 19:52:26,2457909.328,null
2017-06-20 00:13:54,2457924.510,null
2017-06-20 02:00:40,2457924.584,null
2017-07-26 07:29:20,2457960.812,null
2017-07-26 11:43:06,2457960.988,null
2017-12-03 12:05:32,2458091.004,null
2017-12-03 13:52:17,2458091.078,null
2017-12-03 18:05:26,2458091.254,null
2017-12-03 19:52:10,2458091.328,null
2017-12-19 19:57:54,2458107.332,null
2017-12-20 00:11:03,2458107.508,null
2018-01-21 23:39:20,2458140.486,null
2018-03-04 18:30:22,2458182.271,null
2018-03-04 22:44:06,2458182.447,null
2018-03-05 00:30:51,2458182.521,null
2018-03-05 04:44:35,2458182.698,null
2018-03-05 06:30:44,2458182.771,null
2018-03-05 10:44:28,2458182.948,null
2018-03-05 12:31:13,2458183.022,null
2018-03-05 16:44:57,2458183.198,null
2018-03-05 18:31:06,2458183.272,null
2018-03-05 22:44:50,2458183.448,null
2018-03-06 00:31:35,2458183.522,null
2018-03-06 06:32:04,2458183.772,null
2018-06-14 02:56:27,2458283.623,null
2018-06-14 07:10:13,2458283.799,null
2018-07-05 08:59:31,2458304.875,null
2018-08-06 12:54:35,2458337.038,null
2018-08-06 14:41:21,2458337.112,null
2018-12-12 14:58:31,2458465.124,18.93
2018-12-12 19:12:10,2458465.300,19.00
2019-01-04 02:54:44,2458487.621,19.83
2019-02-01 06:46:00,2458515.782,20.61
2019-02-01 08:32:43,2458515.856,null
2019-06-24 14:17:03,2458659.095,null
2019-08-05 12:23:30,2458701.016,null

