Gaia17ctd
#Date,JD,averagemag.
2015-01-10 18:23:24,2457033.266,null
2015-01-10 22:37:10,2457033.442,null
2015-01-21 10:44:25,2457043.948,null
2015-01-21 12:30:35,2457044.021,null
2015-02-28 09:53:48,2457081.912,null
2015-02-28 11:40:34,2457081.987,null
2015-04-02 09:33:46,2457114.898,null
2015-04-02 11:20:31,2457114.973,null
2015-04-23 05:28:57,2457135.728,null
2015-04-23 09:42:42,2457135.905,null
2015-04-23 11:28:53,2457135.978,null
2015-07-05 09:54:49,2457208.913,null
2015-07-05 11:41:33,2457208.987,null
2015-07-05 15:55:18,2457209.163,null
2015-07-05 17:41:28,2457209.237,null
2015-07-05 21:55:12,2457209.413,null
2015-07-05 23:41:57,2457209.487,null
2015-07-06 03:55:41,2457209.664,null
2015-07-06 05:41:51,2457209.737,null
2015-07-06 09:55:35,2457209.914,null
2015-07-06 11:42:20,2457209.988,null
2015-07-06 15:56:04,2457210.164,null
2015-07-06 17:42:14,2457210.238,null
2015-07-06 23:42:43,2457210.488,null
2015-07-07 05:43:12,2457210.738,null
2015-07-09 23:45:02,2457213.490,null
2015-07-10 05:45:31,2457213.740,null
2015-07-10 09:59:15,2457213.916,null
2015-07-10 11:45:25,2457213.990,null
2015-07-10 15:59:09,2457214.166,null
2015-07-10 17:45:54,2457214.240,null
2015-07-10 21:59:38,2457214.416,null
2015-07-10 23:46:23,2457214.491,null
2015-07-11 03:59:32,2457214.666,null
2015-07-11 05:46:17,2457214.740,null
2015-07-11 10:00:01,2457214.917,null
2015-07-11 11:46:46,2457214.991,null
2015-07-11 16:00:30,2457215.167,null
2015-07-11 22:00:24,2457215.417,null
2015-08-26 03:32:14,2457260.647,null
2015-08-26 05:18:59,2457260.722,null
2015-09-29 20:53:19,2457295.370,null
2015-09-29 22:40:04,2457295.444,null
2015-10-17 22:40:27,2457313.445,null
2016-01-19 17:35:49,2457407.233,null
2016-01-19 19:22:34,2457407.307,null
2016-02-04 11:41:24,2457422.987,null
2016-02-04 13:27:34,2457423.061,null
2016-03-10 06:50:14,2457457.785,null
2016-03-10 11:04:00,2457457.961,null
2016-04-18 16:41:03,2457497.195,null
2016-04-18 18:27:48,2457497.269,null
2016-04-18 22:40:59,2457497.445,null
2016-04-19 00:27:44,2457497.519,null
2016-05-01 18:38:26,2457510.277,null
2016-05-01 22:52:11,2457510.453,null
2016-05-02 00:38:22,2457510.527,null
2016-05-02 04:52:07,2457510.703,null
2016-07-12 05:00:50,2457581.709,null
2016-07-12 06:47:34,2457581.783,null
2016-07-31 00:55:31,2457600.539,null
2016-07-31 05:09:15,2457600.715,null
2016-09-05 12:26:31,2457637.018,null
2016-10-13 05:34:48,2457674.733,null
2016-10-26 09:53:01,2457687.912,null
2016-10-26 11:39:45,2457687.986,null
2017-01-28 08:24:40,2457781.850,null
2017-01-28 12:38:26,2457782.027,null
2017-02-17 14:01:25,2457802.084,null
2017-03-21 09:23:50,2457833.892,null
2017-03-21 13:37:36,2457834.068,null
2017-07-23 01:33:00,2457957.565,null
2017-07-23 03:19:10,2457957.638,null
2017-08-16 13:32:55,2457982.065,null
2017-08-16 15:19:04,2457982.138,null
2017-09-16 19:10:08,2458013.299,null
2017-10-28 00:05:37,2458054.504,17.28
2017-10-28 01:52:11,2458054.578,17.23
2017-10-28 06:05:50,2458054.754,17.42
2017-11-03 18:10:35,2458061.257,18.61
2017-11-03 19:57:09,2458061.331,18.65
2017-11-04 00:11:01,2458061.508,null
2017-11-04 01:57:46,2458061.582,null
2018-02-07 10:52:30,2458156.953,null
2018-03-03 14:59:53,2458181.125,null
2018-03-03 16:46:38,2458181.199,null
2018-04-01 14:48:17,2458210.117,null
2018-04-01 16:35:02,2458210.191,null
2018-08-03 08:42:34,2458333.863,null
2018-08-03 10:28:44,2458333.937,null
2018-08-31 20:30:31,2458362.355,null
2018-08-31 22:17:16,2458362.429,null
2018-09-27 14:16:11,2458389.095,null
2018-09-27 16:02:21,2458389.168,null
2019-01-03 18:58:36,2458487.291,null
2019-01-03 23:12:21,2458487.467,null
2019-01-04 00:58:31,2458487.541,null
2019-01-04 05:12:17,2458487.717,null
2019-01-04 06:59:02,2458487.791,null
2019-01-04 11:12:48,2458487.967,null
2019-01-04 12:58:58,2458488.041,null
2019-01-04 17:12:44,2458488.217,null
2019-01-04 18:59:29,2458488.291,null
2019-01-04 23:13:15,2458488.468,null
2019-01-05 01:00:00,2458488.542,null
2019-01-05 05:13:11,2458488.717,null
2019-01-05 06:59:56,2458488.792,null
2019-01-05 11:13:42,2458488.968,null
2019-01-05 13:00:27,2458489.042,null
2019-01-05 17:13:38,2458489.218,null
2019-01-05 19:00:23,2458489.292,null
2019-01-05 23:14:09,2458489.468,null
2019-01-06 01:00:54,2458489.542,null
2019-01-06 05:14:39,2458489.719,null
2019-01-06 07:00:50,2458489.792,null
2019-02-17 22:13:40,2458532.426,null
2019-02-18 00:00:25,2458532.500,null
2019-03-18 05:46:45,2458560.741,null
2019-04-12 17:46:12,2458586.240,null
2019-04-12 21:59:58,2458586.417,null
2019-08-23 01:42:14,2458718.571,null
2019-08-23 03:28:24,2458718.645,null
2019-09-21 16:37:58,2458748.193,null
2019-10-16 21:38:32,2458773.402,null
2019-10-16 23:25:16,2458773.476,null
2020-02-11 21:22:43,2458891.391,null
2020-03-13 15:01:29,2458922.126,null
2020-03-13 16:48:14,2458922.200,null
2020-04-04 15:49:16,2458944.159,19.80

