Gaia19fai
#Date,JD,averagemag.
2014-09-16 05:13:51,2456916.718,untrusted
2014-09-16 09:27:31,2456916.894,untrusted
2014-10-09 06:35:09,2456939.774,untrusted
2014-10-09 08:21:44,2456939.848,untrusted
2014-10-09 12:35:24,2456940.025,untrusted
2014-10-09 14:21:58,2456940.099,untrusted
2014-10-28 20:33:14,2456959.356,19.74
2014-10-29 00:46:53,2456959.533,19.79
2014-10-29 02:33:28,2456959.607,untrusted
2015-01-12 06:10:41,2457034.757,19.80
2015-02-08 17:52:28,2457062.245,19.78
2015-03-19 06:33:26,2457100.773,19.74
2015-04-02 04:52:10,2457114.703,null
2015-04-02 06:38:20,2457114.777,null
2015-05-16 23:05:26,2457159.462,19.84
2015-05-17 03:19:07,2457159.638,19.74
2015-05-30 21:25:29,2457173.393,19.79
2015-05-30 23:12:03,2457173.467,19.74
2015-07-10 22:12:23,2457214.425,19.78
2015-08-08 14:15:28,2457243.094,null
2015-08-08 16:02:14,2457243.168,null
2015-09-07 15:53:27,2457273.162,19.69
2015-10-25 07:47:52,2457320.825,null
2015-10-25 09:34:02,2457320.899,null
2015-10-25 13:47:47,2457321.075,null
2015-10-25 15:34:32,2457321.149,null
2015-11-13 09:44:57,2457339.906,19.76
2015-11-13 13:58:36,2457340.082,19.75
2015-11-13 15:45:10,2457340.156,19.77
2015-11-13 19:58:50,2457340.333,untrusted
2015-12-26 19:31:51,2457383.314,19.80
2015-12-26 21:18:24,2457383.388,19.80
2016-01-26 01:08:52,2457413.548,untrusted
2016-01-26 02:55:25,2457413.622,19.80
2016-02-19 12:56:30,2457438.039,19.80
2016-02-19 14:43:03,2457438.113,19.76
2016-03-31 01:28:33,2457478.561,19.80
2016-03-31 05:42:12,2457478.738,19.83
2016-04-12 05:48:14,2457490.742,19.90
2016-04-12 07:34:48,2457490.816,19.83
2016-05-27 00:04:08,2457535.503,19.77
2016-06-12 16:23:00,2457552.183,19.89
2016-06-12 18:09:35,2457552.257,19.81
2016-07-21 15:33:35,2457591.148,19.81
2016-07-21 17:20:10,2457591.222,19.74
2016-08-22 15:18:28,2457623.138,null
2016-08-22 17:05:13,2457623.212,null
2016-09-19 03:18:06,2457650.638,19.70
2016-09-19 05:04:41,2457650.712,19.61
2016-11-07 20:59:23,2457700.375,19.70
2016-11-07 22:45:57,2457700.449,19.66
2016-11-28 16:55:06,2457721.205,null
2016-11-28 21:08:20,2457721.381,19.62
2017-01-06 08:39:49,2457759.861,19.70
2017-01-06 10:26:22,2457759.935,19.74
2017-02-07 15:52:22,2457792.161,19.65
2017-03-01 09:21:48,2457813.890,untrusted
2017-03-01 11:08:22,2457813.964,19.71
2017-04-12 15:46:15,2457856.157,19.71
2017-04-12 19:59:55,2457856.333,19.69
2017-04-23 08:06:08,2457866.838,19.82
2017-04-23 09:52:56,2457866.912,null
2017-04-23 14:06:41,2457867.088,null
2017-06-26 12:43:45,2457931.030,null
2017-06-26 14:30:31,2457931.105,null
2017-08-02 12:04:53,2457968.003,19.78
2017-08-02 13:51:28,2457968.077,19.75
2017-09-06 23:45:30,2458003.490,19.76
2017-09-07 01:32:04,2458003.564,untrusted
2017-10-01 17:51:53,2458028.244,19.72
2017-10-01 19:38:27,2458028.318,19.71
2017-11-20 23:32:40,2458078.481,19.69
2017-11-21 01:19:14,2458078.555,19.78
2017-12-14 07:23:09,2458101.808,19.68
2017-12-14 11:36:48,2458101.984,19.74
2018-01-17 17:09:30,2458136.215,19.67
2018-03-12 04:23:04,2458189.683,19.62
2018-03-12 06:09:38,2458189.757,19.69
2018-04-24 14:54:57,2458233.121,19.60
2018-04-24 16:41:46,2458233.196,null
2018-05-05 09:02:00,2458243.876,null
2018-05-05 10:48:16,2458243.950,19.58
2018-06-18 07:43:38,2458287.822,untrusted
2018-07-10 19:42:41,2458310.321,19.58
2018-08-14 13:14:35,2458345.052,19.59
2018-08-14 15:01:07,2458345.126,null
2018-09-23 00:53:12,2458384.537,19.56
2018-09-23 02:39:47,2458384.611,19.57
2018-09-23 06:53:57,2458384.787,null
2018-09-23 08:40:02,2458384.861,19.52
2018-10-14 20:49:55,2458406.368,19.53
2018-10-15 01:03:36,2458406.544,19.34
2018-10-15 02:50:10,2458406.618,untrusted
2018-12-03 08:29:06,2458455.854,19.50
2018-12-03 12:42:46,2458456.030,19.47
2018-12-03 14:29:20,2458456.104,19.50
2018-12-29 06:39:21,2458481.777,19.45
2019-01-28 20:02:14,2458512.335,19.41
2019-03-06 11:20:17,2458548.972,19.36
2019-03-22 19:09:01,2458565.298,19.30
2019-05-06 03:50:45,2458609.660,19.32
2019-05-06 05:37:19,2458609.734,19.30
2019-05-17 23:44:05,2458621.489,19.33
2019-05-18 03:57:47,2458621.665,null
2019-06-29 14:48:13,2458664.117,19.27
2019-06-29 16:34:47,2458664.191,19.32
2019-08-01 23:00:37,2458697.459,19.34
2019-08-02 00:47:11,2458697.533,19.27
2019-09-09 08:54:35,2458735.871,19.29
2019-09-26 01:36:44,2458752.567,untrusted
2019-11-08 16:32:00,2458796.189,19.17
2019-11-08 18:18:35,2458796.263,19.24
2019-11-20 06:33:58,2458807.774,19.23
2019-11-20 10:47:38,2458807.950,19.21
2019-12-30 09:01:04,2458847.876,19.21
2020-01-23 14:07:57,2458872.089,19.17
2020-02-23 03:24:41,2458902.642,untrusted
2020-02-23 05:11:14,2458902.716,19.14
2020-04-06 12:55:03,2458946.038,19.16
2020-04-06 17:08:42,2458946.214,19.14
2020-04-06 18:55:17,2458946.288,19.26
2020-04-26 05:34:03,2458965.732,untrusted
2020-04-26 07:20:37,2458965.806,19.17
2020-04-26 11:34:17,2458965.982,19.22
2020-04-26 13:20:51,2458966.056,19.16

