Gaia18byw
#Date,JD,averagemag.
2014-08-30 18:59:13,2456900.291,null
2015-01-01 12:03:59,2457024.003,null
2015-01-01 16:17:45,2457024.179,null
2015-01-22 16:16:57,2457045.178,null
2015-01-22 18:03:42,2457045.253,null
2015-02-20 22:00:39,2457074.417,null
2015-02-20 23:46:50,2457074.491,null
2015-06-30 16:19:46,2457204.180,null
2015-06-30 18:05:56,2457204.254,null
2015-07-26 00:00:14,2457229.500,null
2015-08-23 15:56:02,2457258.164,null
2016-01-11 07:10:59,2457398.799,null
2016-01-11 11:24:45,2457398.976,null
2016-03-02 06:57:49,2457449.790,null
2016-03-02 11:11:36,2457449.966,null
2016-07-10 11:28:42,2457579.978,null
2016-07-10 13:14:52,2457580.052,null
2016-08-09 06:55:48,2457609.789,null
2016-08-09 11:09:32,2457609.965,null
2016-09-02 00:48:22,2457633.534,null
2017-01-20 14:20:18,2457774.097,null
2017-02-20 01:38:06,2457804.568,null
2017-03-12 03:30:30,2457824.646,null
2017-03-12 07:44:16,2457824.822,null
2017-07-21 14:00:15,2457956.084,null
2017-07-21 15:46:24,2457956.157,null
2017-08-24 13:26:56,2457990.060,null
2017-12-15 21:41:44,2458103.404,null
2017-12-15 23:28:29,2458103.478,null
2017-12-16 03:42:15,2458103.654,null
2017-12-24 09:49:05,2458111.909,null
2017-12-24 11:35:50,2458111.983,null
2018-01-31 03:06:53,2458149.630,null
2018-03-08 08:41:24,2458185.862,null
2018-03-08 10:27:34,2458185.936,null
2018-03-08 14:41:21,2458186.112,null
2018-03-08 16:28:06,2458186.186,null
2018-03-20 04:37:07,2458197.692,null
2018-03-20 08:50:53,2458197.869,null
2018-03-20 10:37:38,2458197.943,null
2018-06-13 15:36:47,2458283.151,null
2018-06-13 17:22:57,2458283.224,null
2018-06-13 21:36:41,2458283.400,null
2018-06-13 23:23:26,2458283.475,null
2018-06-14 03:37:10,2458283.651,null
2018-06-14 05:23:19,2458283.725,null
2018-06-21 05:29:05,2458290.729,null
2018-06-21 09:42:14,2458290.904,null
2018-06-21 11:28:59,2458290.978,null
2018-06-21 15:42:43,2458291.155,null
2018-06-21 17:29:27,2458291.229,null
2018-06-21 21:43:11,2458291.405,null
2018-08-01 21:08:46,2458332.381,17.04
2018-08-01 22:55:19,2458332.455,17.05
2018-09-09 02:21:56,2458370.599,17.46
2018-09-09 04:08:30,2458370.673,17.44
2018-09-20 08:27:48,2458381.853,17.49
2018-09-20 10:14:22,2458381.927,17.49
2018-09-20 14:28:01,2458382.103,17.47
2018-09-20 16:14:35,2458382.177,17.50
2018-12-23 16:41:21,2458476.195,19.90
2018-12-23 18:27:56,2458476.269,19.97
2019-01-08 16:47:52,2458492.200,null
2019-02-10 16:17:59,2458525.179,null
2019-06-20 22:40:30,2458655.445,null
2019-06-21 00:27:14,2458655.519,null
2019-07-10 06:31:31,2458674.772,null
2019-07-10 10:45:15,2458674.948,null

