Gaia19eun
#Date,JD,averagemag.
2014-10-31 20:02:11,2456962.335,null
2014-10-31 21:48:20,2456962.409,null
2014-11-19 08:02:57,2456980.835,null
2015-05-01 09:56:23,2457143.914,null
2015-05-01 14:10:10,2457144.090,null
2015-05-23 14:13:50,2457166.093,null
2015-05-23 16:00:36,2457166.167,null
2015-06-23 01:59:45,2457196.583,null
2015-11-10 04:53:13,2457336.704,null
2015-12-03 22:43:45,2457360.447,null
2015-12-30 08:40:20,2457386.861,null
2015-12-30 10:26:29,2457386.935,null
2016-05-10 15:20:02,2457519.139,null
2016-07-02 15:10:11,2457572.132,null
2016-07-02 16:56:22,2457572.206,null
2016-11-19 06:00:35,2457711.750,null
2016-12-17 11:37:46,2457739.985,null
2017-01-07 21:46:49,2457761.408,null
2017-01-07 23:33:33,2457761.482,null
2017-05-21 05:53:19,2457894.745,null
2017-05-21 07:40:05,2457894.820,null
2017-06-22 11:34:49,2457926.983,null
2017-06-22 13:21:34,2457927.057,null
2017-07-12 13:27:21,2457947.061,null
2017-11-29 12:44:24,2458087.031,null
2017-11-29 14:30:33,2458087.105,null
2018-01-01 13:55:38,2458120.080,null
2018-01-01 18:09:22,2458120.257,null
2018-01-16 12:14:20,2458135.010,null
2018-01-16 14:01:04,2458135.084,null
2018-06-01 07:05:28,2458270.795,null
2018-07-08 18:35:16,2458308.274,null
2018-07-08 20:22:02,2458308.349,null
2018-07-20 20:31:03,2458320.355,null
2018-07-21 00:44:49,2458320.531,null
2018-07-21 02:30:59,2458320.605,null
2018-10-24 08:29:31,2458415.854,null
2018-10-24 10:16:15,2458415.928,null
2018-11-03 16:21:35,2458426.182,null
2018-11-03 20:35:19,2458426.358,null
2018-11-03 22:22:03,2458426.432,null
2018-12-10 01:52:34,2458462.578,null
2019-04-22 22:18:10,2458596.429,null
2019-04-23 02:31:56,2458596.606,null
2019-05-07 14:41:36,2458611.112,null
2019-05-07 16:27:46,2458611.186,null
2019-06-12 08:17:03,2458646.845,null
2019-06-12 10:03:49,2458646.919,null
2019-10-26 17:25:23,2458783.226,18.99
2019-10-26 19:11:57,2458783.300,18.93
2019-11-10 17:44:47,2458798.239,19.19
2019-11-10 19:31:20,2458798.313,19.26
2019-12-14 03:00:14,2458831.625,20.00
2020-04-28 22:24:38,2458968.434,20.56

