Gaia17crm
#Date,JD,averagemag.
2014-11-18 09:36:07,2456979.900,null
2014-11-18 11:22:52,2456979.974,null
2014-11-27 23:29:24,2456989.479,null
2014-11-28 03:43:09,2456989.655,null
2014-11-28 05:29:19,2456989.729,null
2015-01-11 20:02:07,2457034.335,null
2015-01-11 21:48:52,2457034.409,null
2015-01-24 03:53:27,2457046.662,null
2015-01-24 08:07:11,2457046.838,null
2015-03-03 13:02:51,2457085.044,null
2015-03-03 14:49:36,2457085.118,null
2015-04-01 20:28:50,2457114.353,null
2015-04-02 00:42:34,2457114.530,null
2015-04-29 06:36:27,2457141.775,null
2015-04-29 08:23:11,2457141.849,null
2015-06-23 20:07:05,2457197.338,null
2015-06-24 00:20:50,2457197.514,null
2015-06-24 02:07:35,2457197.589,null
2015-06-24 06:21:20,2457197.765,null
2015-06-24 08:07:30,2457197.839,null
2015-06-24 12:21:15,2457198.015,null
2015-07-09 12:32:59,2457213.023,null
2015-07-09 14:19:44,2457213.097,null
2015-07-09 18:33:30,2457213.273,null
2015-07-09 20:19:40,2457213.347,null
2015-08-24 18:14:16,2457259.260,null
2015-09-26 07:39:19,2457291.819,null
2015-10-19 07:36:04,2457314.817,null
2015-12-01 04:31:30,2457357.689,null
2015-12-01 06:18:15,2457357.763,null
2015-12-08 04:36:53,2457364.692,null
2015-12-08 06:23:38,2457364.766,null
2015-12-08 10:37:23,2457364.943,null
2016-01-21 16:46:03,2457409.199,null
2016-02-06 10:48:28,2457424.950,null
2016-03-13 20:08:52,2457461.339,null
2016-04-16 01:43:36,2457494.572,null
2016-04-16 03:29:45,2457494.646,null
2016-05-10 07:46:38,2457518.824,null
2016-05-10 09:32:48,2457518.898,null
2016-05-10 13:46:33,2457519.074,null
2016-05-10 15:33:17,2457519.148,null
2016-07-06 09:20:10,2457575.889,null
2016-07-06 13:33:56,2457576.065,null
2016-07-06 15:20:06,2457576.139,null
2016-07-06 19:33:51,2457576.315,null
2016-07-27 01:45:36,2457596.573,null
2016-07-27 03:31:47,2457596.647,null
2016-09-04 13:24:37,2457636.059,null
2016-10-09 08:38:03,2457670.860,null
2016-10-28 20:39:33,2457690.361,null
2016-10-29 00:53:19,2457690.537,null
2016-12-12 05:25:42,2457734.726,null
2016-12-12 07:12:27,2457734.800,null
2016-12-17 19:17:02,2457740.303,null
2016-12-17 23:30:47,2457740.480,null
2016-12-18 01:17:32,2457740.554,null
2016-12-18 05:30:42,2457740.730,null
2017-01-30 21:59:05,2457784.416,null
2017-01-30 23:45:50,2457784.490,null
2017-02-18 23:19:51,2457803.472,null
2017-03-25 04:38:53,2457837.694,null
2017-05-02 10:10:39,2457875.924,null
2017-05-02 11:57:24,2457875.998,null
2017-05-02 16:10:33,2457876.174,null
2017-05-22 22:19:40,2457896.430,null
2017-05-23 00:06:25,2457896.504,null
2017-05-23 04:20:10,2457896.681,null
2017-05-23 06:06:20,2457896.754,null
2017-07-19 05:54:49,2457953.746,null
