Gaia19agb
#Date,JD,averagemag.
2014-08-25 07:13:11,2456894.801,19.50
2014-10-04 11:56:33,2456934.998,untrusted
2014-10-04 16:10:13,2456935.174,untrusted
2014-11-09 15:24:15,2456971.142,untrusted
2014-11-09 17:10:50,2456971.216,19.10
2014-12-03 03:16:20,2456994.636,untrusted
2014-12-03 05:02:55,2456994.710,untrusted
2015-01-08 02:24:09,2457030.600,18.96
2015-01-08 04:10:44,2457030.674,18.93
2015-02-01 08:13:44,2457054.843,18.62
2015-02-01 10:00:18,2457054.917,untrusted
2015-03-08 01:32:38,2457089.564,19.06
2015-03-08 03:19:12,2457089.638,19.02
2015-04-06 03:02:26,2457118.627,19.03
2015-06-11 20:18:58,2457185.347,19.40
2015-06-12 00:33:09,2457185.523,null
2015-07-15 12:12:50,2457219.009,19.00
2015-07-15 13:59:24,2457219.083,18.90
2015-08-16 05:56:35,2457250.748,null
2015-08-16 07:43:20,2457250.822,null
2015-09-20 11:24:43,2457285.975,null
2015-09-20 13:11:28,2457286.050,null
2015-10-16 23:13:49,2457312.468,19.01
2015-11-22 00:11:43,2457348.508,18.86
2015-12-15 06:03:53,2457371.753,19.34
2016-01-19 23:12:37,2457407.467,untrusted
2016-02-14 03:14:40,2457432.635,19.09
2016-03-19 08:36:53,2457466.859,18.76
2016-03-19 10:23:27,2457466.933,18.68
2016-04-18 14:19:16,2457497.097,19.02
2016-04-18 16:05:50,2457497.171,19.11
2016-05-21 19:57:13,2457530.331,19.69
2016-05-21 21:43:57,2457530.406,null
2016-06-24 13:38:33,2457564.068,19.55
2016-07-28 07:17:23,2457597.804,untrusted
2016-07-28 09:03:57,2457597.878,19.04
2016-08-28 02:48:41,2457628.617,19.43
2016-10-02 14:12:53,2457664.092,19.33
2016-10-28 02:03:15,2457689.586,19.63
2016-12-03 05:26:12,2457725.727,19.65
2016-12-03 07:12:46,2457725.801,19.63
2016-12-26 11:18:11,2457748.971,19.45
2016-12-26 13:04:45,2457749.045,19.52
2017-01-30 22:28:34,2457784.437,untrusted
2017-01-31 00:15:09,2457784.511,untrusted
2017-02-25 19:24:40,2457810.309,19.40
2017-02-25 23:38:20,2457810.485,19.34
2017-03-31 23:04:10,2457844.461,19.66
2017-04-01 00:50:44,2457844.535,19.71
2017-05-02 04:45:48,2457875.698,19.41
2017-05-02 06:32:22,2457875.772,19.39
2017-06-04 10:25:30,2457908.934,19.16
2017-06-04 12:12:30,2457909.009,null
2017-07-07 23:53:39,2457942.496,19.50
2017-08-11 03:44:02,2457976.656,untrusted
2017-08-11 05:30:37,2457976.730,19.17
2017-09-09 21:29:57,2458006.396,19.61
2017-10-15 14:50:35,2458042.118,19.52
2017-10-15 16:37:09,2458042.192,19.47
2017-11-09 04:28:10,2458066.686,19.28
2017-12-15 07:49:49,2458102.826,19.38
2017-12-15 09:36:23,2458102.900,19.35
2018-01-07 19:41:21,2458126.320,19.40
2018-02-12 00:54:05,2458161.538,19.76
2018-03-10 20:26:35,2458188.352,null
2018-04-13 18:09:19,2458222.256,19.30
2018-05-15 19:36:53,2458254.317,untrusted
2018-06-18 05:31:13,2458287.730,19.00
2018-07-21 06:59:46,2458320.792,19.51
2018-09-22 10:34:39,2458383.941,19.07
2018-09-22 12:21:13,2458384.015,19.03
2018-10-28 09:51:55,2458419.911,18.94
2018-11-21 09:43:55,2458443.905,null
2018-12-27 08:51:10,2458479.869,18.11
2018-12-27 10:37:48,2458479.943,null
2019-01-20 02:41:49,2458503.612,18.15
2019-01-20 04:28:23,2458503.686,18.18
2019-02-24 01:57:25,2458538.582,19.94
2019-02-24 03:43:59,2458538.656,19.88
2019-03-24 01:41:55,2458566.571,19.43
2019-03-24 03:28:29,2458566.645,19.37
2019-04-26 13:14:33,2458600.052,19.10
2019-04-26 15:01:07,2458600.126,19.15
2019-05-29 12:55:36,2458633.039,19.64
2019-05-29 14:42:11,2458633.113,19.60
2019-07-02 00:36:35,2458666.525,19.63
2019-07-23 20:18:12,2458688.346,null
2019-08-29 16:10:17,2458725.174,19.04
2019-09-27 11:19:48,2458753.972,19.23
2019-09-27 13:06:22,2458754.046,19.23
2019-10-30 18:50:14,2458787.285,19.59
2019-12-01 08:10:22,2458818.841,19.79
2019-12-01 09:56:56,2458818.915,19.75
2020-01-01 15:30:50,2458850.146,19.68
2020-01-01 17:17:24,2458850.220,19.63
2020-02-01 04:47:42,2458880.700,19.43
2020-02-01 06:34:16,2458880.774,19.44
2020-03-05 12:21:26,2458914.015,19.35
2020-03-05 14:08:13,2458914.089,null
2020-05-08 05:06:14,2458977.713,19.51

