Gaia19bil
#Date,JD,averagemag.
2014-08-30 10:53:56,2456899.954,null
2014-08-30 12:40:41,2456900.028,null
2015-01-05 12:22:30,2457028.016,null
2015-01-24 16:37:06,2457047.192,null
2015-01-24 18:23:51,2457047.267,null
2015-02-26 05:55:06,2457079.747,null
2015-04-12 21:49:01,2457125.409,null
2015-04-12 23:35:46,2457125.483,null
2015-04-13 03:48:56,2457125.659,null
2015-04-13 05:35:42,2457125.733,null
2015-04-13 09:49:27,2457125.909,null
2015-04-13 11:36:13,2457125.983,null
2015-04-13 15:49:23,2457126.159,null
2015-04-13 17:36:08,2457126.233,null
2015-04-13 21:49:54,2457126.410,null
2015-04-13 23:36:39,2457126.484,null
2015-04-14 03:50:25,2457126.660,null
2015-04-14 05:36:35,2457126.734,null
2015-04-14 09:50:21,2457126.910,null
2015-04-14 11:37:06,2457126.984,null
2015-04-14 15:50:52,2457127.160,null
2015-04-14 17:37:02,2457127.234,null
2015-04-14 21:50:47,2457127.410,null
2015-04-14 23:37:33,2457127.484,null
2015-04-15 03:51:18,2457127.661,null
2015-04-15 05:37:28,2457127.734,null
2015-04-15 09:51:14,2457127.911,null
2015-04-15 11:37:59,2457127.985,null
2015-04-15 15:51:45,2457128.161,null
2015-04-15 17:38:30,2457128.235,null
2015-04-15 21:51:41,2457128.411,null
2015-04-15 23:38:26,2457128.485,null
2015-04-16 03:52:11,2457128.661,null
2015-04-16 05:38:57,2457128.735,null
2015-04-16 09:52:07,2457128.911,null
2015-04-16 11:38:52,2457128.985,null
2015-04-16 15:52:38,2457129.162,null
2015-04-16 17:39:23,2457129.236,null
2015-04-16 21:53:09,2457129.412,null
2015-04-16 23:39:19,2457129.486,null
2015-04-17 03:53:05,2457129.662,null
2015-04-17 05:39:50,2457129.736,null
2015-04-17 09:53:35,2457129.912,null
2015-04-17 11:39:46,2457129.986,null
2015-04-17 15:53:31,2457130.162,null
2015-04-17 17:40:16,2457130.236,null
2015-04-17 21:54:02,2457130.413,null
2015-04-17 23:40:12,2457130.486,null
2015-04-18 03:53:58,2457130.662,null
2015-04-18 05:40:43,2457130.737,null
2015-04-18 09:54:28,2457130.913,null
2015-06-26 21:58:16,2457200.415,null
2015-06-26 23:45:01,2457200.490,null
2015-07-20 17:47:14,2457224.241,null
2015-07-20 22:00:58,2457224.417,null
2015-08-22 15:36:34,2457257.150,null
2015-08-22 17:23:19,2457257.225,null
2015-10-01 14:37:17,2457297.109,null
2015-10-01 16:23:27,2457297.183,null
2015-10-12 14:42:46,2457308.113,null
2015-10-12 16:29:30,2457308.187,null
2016-01-15 13:26:51,2457403.060,null
2016-02-07 13:21:41,2457426.057,null
2016-03-08 11:19:31,2457455.972,null
2016-07-07 11:07:51,2457576.964,null
2016-07-07 12:54:35,2457577.038,null
2016-08-04 10:59:46,2457604.958,null
2016-09-01 22:43:01,2457633.447,null
2016-10-15 11:19:03,2457676.972,null
2016-10-15 15:32:47,2457677.148,null
2016-10-15 17:18:57,2457677.221,null
2016-10-15 21:32:41,2457677.398,null
2016-10-15 23:19:26,2457677.472,null
2016-10-16 03:33:10,2457677.648,null
2016-10-19 09:36:00,2457680.900,null
2016-10-19 11:22:10,2457680.974,null
2016-10-19 15:35:55,2457681.150,null
2016-10-19 17:22:39,2457681.224,null
2016-10-19 21:36:24,2457681.400,null
2016-10-19 23:22:34,2457681.474,null
2016-12-09 21:34:37,2457732.399,null
2016-12-10 01:48:23,2457732.575,null
2016-12-10 03:34:33,2457732.649,null
2016-12-10 07:48:19,2457732.825,null
2016-12-10 09:35:04,2457732.899,null
2016-12-10 13:48:49,2457733.076,null
2016-12-13 01:51:02,2457735.577,null
2016-12-13 03:37:48,2457735.651,null
2016-12-13 07:51:33,2457735.827,null
2016-12-13 09:37:43,2457735.901,null
2016-12-13 13:51:29,2457736.077,null
2016-12-13 15:38:14,2457736.152,null
2017-01-25 00:46:45,2457778.532,null
2017-02-20 19:57:17,2457805.331,null
2017-02-20 21:44:03,2457805.406,null
2017-03-19 13:52:56,2457832.078,null
2017-03-19 15:39:41,2457832.153,null
2017-07-19 03:26:51,2457953.644,null
2017-08-19 09:06:02,2457984.879,null
2017-09-12 19:10:15,2458009.299,null
2017-09-12 20:56:59,2458009.373,null
2017-12-17 22:04:09,2458105.420,null
2017-12-17 23:50:54,2458105.494,null
2017-12-28 05:58:08,2458115.749,null
2017-12-28 10:11:19,2458115.925,null
2018-02-04 15:17:30,2458154.137,null
2018-03-07 14:58:58,2458185.124,null
2018-03-07 16:45:44,2458185.198,null
2018-03-30 16:50:42,2458208.202,null
2018-03-30 21:04:28,2458208.378,null
2018-06-08 15:11:02,2458278.133,null
2018-06-08 21:11:31,2458278.383,null
2018-06-08 22:57:41,2458278.457,null
2018-06-09 03:11:26,2458278.633,null
2018-06-09 04:58:10,2458278.707,null
2018-06-09 09:11:55,2458278.883,null
2018-06-09 10:58:05,2458278.957,null
2018-06-09 15:11:49,2458279.133,null
2018-06-09 16:58:34,2458279.207,null
2018-06-09 21:12:19,2458279.384,null
2018-06-09 22:58:28,2458279.457,null
2018-06-10 03:12:13,2458279.633,null
2018-06-10 04:58:58,2458279.708,null
2018-06-10 09:12:42,2458279.884,null
2018-06-10 10:59:27,2458279.958,null
2018-06-10 15:12:36,2458280.134,null
2018-06-10 16:59:21,2458280.208,null
2018-06-10 21:13:06,2458280.384,null
2018-06-10 22:59:50,2458280.458,null
2018-06-11 03:13:00,2458280.634,null
2018-06-11 04:59:45,2458280.708,null
2018-06-11 09:13:29,2458280.884,null
2018-06-11 11:00:14,2458280.958,null
2018-06-11 15:13:58,2458281.135,null
2018-06-11 17:00:08,2458281.208,null
2018-06-11 21:13:53,2458281.385,null
2018-06-11 23:00:37,2458281.459,null
2018-06-12 03:14:22,2458281.635,null
2018-06-12 09:14:16,2458281.885,null
2018-07-30 20:49:19,2458330.368,null
2018-07-30 22:36:04,2458330.442,null
