Gaia19cnz
#Date,JD,averagemag.
2014-11-14 15:49:48,2456976.160,null
2015-01-15 08:27:34,2457037.852,null
2015-01-15 10:14:19,2457037.927,null
2015-01-27 02:33:36,2457049.607,null
2015-03-09 13:08:54,2457091.048,null
2015-03-09 14:55:39,2457091.122,null
2015-03-30 02:52:04,2457111.619,null
2015-05-04 06:25:35,2457146.768,null
2015-06-10 01:46:22,2457183.574,null
2015-06-10 06:00:06,2457183.750,null
2015-06-10 07:46:51,2457183.824,null
2015-07-05 06:05:17,2457208.754,null
2015-07-05 07:52:02,2457208.828,null
2015-07-05 12:05:47,2457209.004,null
2015-08-24 11:47:09,2457258.991,null
2015-08-24 13:33:20,2457259.065,null
2015-09-19 23:50:19,2457285.493,null
2015-09-20 01:37:04,2457285.567,null
2015-10-23 07:18:06,2457318.804,null
2015-11-27 22:48:27,2457354.450,null
2015-12-16 00:36:09,2457372.525,null
2016-01-26 15:23:02,2457414.141,null
2016-01-26 17:09:47,2457414.215,null
2016-02-07 17:15:32,2457426.219,null
2016-02-07 21:29:17,2457426.395,null
2016-03-19 14:10:43,2457467.091,null
2016-04-11 21:49:04,2457490.409,null
2016-05-15 07:33:15,2457523.815,null
2016-05-15 09:19:59,2457523.889,null
2016-06-25 08:53:56,2457564.871,null
2016-06-25 13:07:41,2457565.047,null
2016-06-25 14:54:26,2457565.121,null
2016-07-18 13:16:58,2457588.053,null
2016-07-18 15:03:43,2457588.128,null
2016-07-18 19:17:28,2457588.304,null
2016-07-18 21:03:38,2457588.378,null
2016-09-05 08:44:38,2457636.864,null
2016-09-05 12:58:23,2457637.041,null
2016-11-02 18:39:19,2457695.277,null
2016-12-25 13:35:49,2457748.067,null
2016-12-25 17:49:34,2457748.243,null
2017-02-05 16:19:34,2457790.180,null
2017-02-05 18:05:44,2457790.254,null
2017-02-19 01:33:05,2457803.565,null
2017-03-30 16:37:00,2457843.192,null
2017-03-30 18:23:10,2457843.266,null
2017-04-26 00:09:56,2457869.507,null
2017-04-26 04:23:40,2457869.683,null
2017-05-27 16:04:18,2457901.170,null
2017-07-11 21:40:10,2457946.403,null
2017-07-11 23:26:55,2457946.477,null
2017-07-12 03:40:40,2457946.653,null
2017-08-02 21:51:27,2457968.411,null
2017-08-02 23:38:12,2457968.485,null
2017-08-03 03:51:22,2457968.661,null
2017-08-03 05:38:07,2457968.735,null
2017-09-17 21:31:40,2458014.397,null
2017-09-17 23:17:50,2458014.471,null
2017-10-18 09:19:11,2458044.888,null
2017-11-13 21:08:28,2458071.381,null
2017-11-13 22:54:39,2458071.455,null
2017-12-22 14:04:57,2458110.087,null
2017-12-22 15:51:07,2458110.160,null
2018-01-05 08:10:11,2458123.840,null
2018-02-16 08:25:43,2458165.851,null
2018-03-03 18:42:26,2458181.279,null
2018-03-03 20:28:36,2458181.353,null
2018-04-10 23:41:29,2458219.487,null
2018-04-11 01:28:13,2458219.561,null
2018-05-10 17:23:16,2458249.224,null
2018-06-09 05:13:43,2458278.718,null
2018-06-09 07:00:27,2458278.792,null
2018-07-27 16:52:05,2458327.203,null
2018-07-27 18:38:50,2458327.277,null
2018-07-27 22:52:35,2458327.453,null
2018-08-19 05:03:07,2458349.710,null
2018-08-19 06:49:17,2458349.784,null
2018-08-19 11:03:02,2458349.960,null
2018-08-19 12:49:47,2458350.035,null
2018-09-30 00:28:28,2458391.520,null
2018-11-01 06:05:46,2458423.754,null
2018-11-24 22:13:33,2458447.426,null
2019-01-03 21:01:04,2458487.376,null
2019-01-03 22:47:14,2458487.449,null
2019-01-16 03:06:33,2458499.630,null
2019-01-16 04:53:18,2458499.704,null
2019-02-27 01:37:38,2458541.568,null
2019-02-27 03:24:22,2458541.642,null
2019-03-16 21:24:25,2458559.392,null
2019-04-22 14:33:43,2458596.107,null
2019-05-25 18:24:25,2458629.267,17.43
2019-05-25 20:10:59,2458629.341,untrusted
2019-06-22 00:23:22,2458656.516,18.03
2019-06-22 02:09:56,2458656.590,18.05
2019-06-22 06:23:35,2458656.766,18.00
2019-06-22 08:10:09,2458656.840,18.03
2019-07-19 07:45:23,2458683.823,19.09
2019-07-19 09:31:57,2458683.897,19.06
2019-09-01 16:36:42,2458728.192,null
2019-09-20 05:10:44,2458746.716,null
2019-09-20 06:57:30,2458746.790,null

