Gaia20bqv
#Date,JD,averagemag.
2014-09-19 14:13:21,2456920.093,untrusted
2014-10-07 21:34:51,2456938.399,untrusted
2014-11-02 15:38:16,2456964.152,20.92
2014-11-02 17:25:08,2456964.226,null
2015-01-11 08:58:31,2457033.874,null
2015-01-11 10:44:57,2457033.948,untrusted
2015-02-06 22:32:37,2457060.439,untrusted
2015-03-16 13:49:03,2457098.076,null
2015-03-16 15:35:06,2457098.149,20.97
2015-04-03 01:51:20,2457115.577,null
2015-04-03 03:38:05,2457115.651,null
2015-05-14 18:33:07,2457157.273,null
2015-05-14 20:19:17,2457157.347,null
2015-06-02 20:20:26,2457176.348,null
2015-07-11 17:38:48,2457215.235,null
2015-08-10 13:08:26,2457245.048,null
2015-08-10 17:22:10,2457245.224,null
2015-09-10 17:08:23,2457276.214,null
2015-10-22 04:43:39,2457317.697,null
2015-10-22 06:30:24,2457317.771,null
2015-11-17 04:47:01,2457343.699,null
2015-11-17 06:33:11,2457343.773,null
2015-12-24 00:10:07,2457380.507,untrusted
2016-02-18 05:37:27,2457436.734,untrusted
2016-03-28 02:46:13,2457475.615,20.86
2016-03-28 04:32:58,2457475.690,null
2016-04-13 20:49:55,2457492.368,20.77
2016-05-25 13:33:14,2457534.065,null
2016-05-25 15:19:24,2457534.138,null
2016-06-15 07:31:12,2457554.813,null
2016-06-15 09:17:56,2457554.887,null
2016-07-22 18:44:17,2457592.281,null
2016-07-22 20:31:01,2457592.355,null
2016-08-24 06:23:49,2457624.767,null
2016-08-24 08:10:33,2457624.841,null
2016-09-22 14:03:33,2457654.086,null
2016-11-03 23:52:55,2457696.495,null
2016-11-04 01:39:40,2457696.569,null
2016-11-04 05:53:25,2457696.745,null
2016-11-30 13:39:59,2457723.069,untrusted
2016-11-30 17:54:07,2457723.246,null
2017-01-03 19:18:25,2457757.304,untrusted
2017-02-28 12:17:04,2457813.012,20.72
2017-04-09 11:06:42,2457852.963,null
2017-04-09 12:52:56,2457853.037,20.76
2017-04-25 18:56:51,2457869.289,null
2017-06-29 03:51:55,2457933.661,null
2017-08-04 03:13:39,2457969.634,null
2017-08-04 05:00:24,2457969.709,null
2017-09-08 04:36:41,2458004.692,20.81
2017-10-05 20:48:38,2458032.367,null
2017-10-05 22:35:01,2458032.441,20.71
2017-11-17 08:25:23,2458074.851,null
2017-12-14 20:21:29,2458102.348,null
2017-12-14 22:08:14,2458102.422,null
2018-01-15 09:48:39,2458133.909,null
2018-03-11 15:06:13,2458189.129,null
2018-04-21 12:04:06,2458230.003,untrusted
2018-04-21 13:51:02,2458230.077,null
2018-05-08 06:07:52,2458246.755,null
2018-06-18 00:45:46,2458287.532,null
2018-07-13 04:50:48,2458312.702,null
2018-08-16 12:07:00,2458347.005,20.84
2018-09-23 03:55:54,2458384.664,null
2018-09-23 05:42:28,2458384.738,20.78
2018-10-19 15:58:15,2458411.165,null
2018-10-19 17:44:25,2458411.239,null
2018-11-29 23:20:49,2458452.473,21.04
2018-12-28 21:24:54,2458481.392,20.91
2018-12-28 23:11:28,2458481.466,untrusted
2019-01-26 21:08:55,2458510.381,20.78
2019-03-04 02:19:12,2458546.597,20.88
2019-03-04 04:05:47,2458546.671,null
2019-03-22 22:06:40,2458565.421,untrusted
2019-05-03 08:49:08,2458606.867,null
2019-05-21 01:05:02,2458624.545,untrusted
2019-06-30 00:02:39,2458664.502,untrusted
2019-07-30 20:03:34,2458695.336,null
2019-07-30 21:50:19,2458695.410,null
2019-09-06 23:50:51,2458733.494,20.80
2019-09-26 04:39:25,2458752.694,null
2019-09-26 06:25:47,2458752.768,20.82
2019-11-06 03:01:52,2458793.626,20.82
2019-11-06 07:15:48,2458793.803,null
2019-11-23 01:45:40,2458810.573,null
2019-11-23 03:32:25,2458810.648,null
2019-12-30 16:00:56,2458848.167,null
2019-12-30 17:47:41,2458848.241,null
2020-02-25 12:25:50,2458905.018,20.59
2020-02-25 14:12:56,2458905.092,null
2020-04-04 20:06:08,2458944.338,16.60
2020-04-04 21:52:42,2458944.412,16.55
2020-05-01 02:52:02,2458970.619,19.85
2020-05-01 04:38:36,2458970.693,19.88

