Gaia16buc
#Date,JD,averagemag.
2015-02-19 08:41:54,2457072.862,null
2015-02-19 10:28:39,2457072.937,null
2015-03-18 14:35:24,2457100.108,null
2015-04-13 14:26:58,2457126.102,null
2015-09-10 00:09:59,2457275.507,null
2015-10-09 04:03:32,2457304.669,null
2015-10-09 05:50:16,2457304.743,null
2015-11-02 21:59:00,2457329.416,null
2015-11-02 23:45:10,2457329.490,null
2016-03-01 05:39:59,2457448.736,null
2016-04-01 03:34:24,2457479.649,null
2016-04-23 03:34:15,2457501.649,null
2016-07-31 18:20:49,2457601.264,null
2016-07-31 20:07:34,2457601.339,null
2016-08-01 00:21:18,2457601.515,null
2016-08-01 02:07:28,2457601.589,null
2016-08-10 20:13:20,2457611.343,null
2016-08-11 00:27:04,2457611.519,null
2016-09-19 23:30:16,2457651.479,null
2016-09-20 01:17:00,2457651.553,null
2016-10-23 17:02:12,2457685.210,null
2016-10-23 18:48:38,2457685.284,20.60
2016-11-11 23:07:04,2457704.463,17.97
2016-11-12 00:53:37,2457704.537,17.98
2016-11-12 05:07:17,2457704.713,18.01
2016-11-12 06:53:51,2457704.787,18.04
2017-03-12 06:26:51,2457824.769,null
2017-04-15 11:55:03,2457858.997,null
2017-04-15 13:41:49,2457859.071,null
2017-05-03 01:47:07,2457876.574,null
2017-05-03 06:00:53,2457876.751,null
2017-08-10 02:41:20,2457975.612,null
2017-08-10 04:28:04,2457975.686,null
2017-08-26 02:44:56,2457991.615,null
2017-08-26 04:31:40,2457991.689,null
2017-10-01 03:47:25,2458027.658,null
2017-11-10 09:15:41,2458067.886,null
2017-11-10 13:28:50,2458068.062,null
2017-11-10 15:15:35,2458068.136,null
2017-11-10 19:29:19,2458068.312,null
2017-11-19 19:36:08,2458077.317,null
2017-11-19 21:22:17,2458077.390,null
2017-11-20 01:36:02,2458077.567,null
2017-11-20 03:22:46,2458077.641,null
2017-11-20 07:36:31,2458077.817,null
2017-11-20 09:23:15,2458077.891,null
2018-01-30 03:36:13,2458148.650,null
2018-01-30 07:49:58,2458148.826,null
2018-01-30 09:36:44,2458148.901,null
2018-01-30 13:50:29,2458149.077,null
2018-02-16 01:59:54,2458165.583,null
2018-02-16 03:46:39,2458165.657,null
2018-02-16 08:00:25,2458165.834,null
2018-02-16 09:46:36,2458165.907,null
2018-03-23 03:23:54,2458200.642,null
2018-04-30 06:53:09,2458238.787,null
2018-04-30 08:39:20,2458238.861,null
2018-05-12 13:01:14,2458251.043,null
2018-05-12 14:47:24,2458251.116,null
2018-08-19 23:28:55,2458350.478,null
2018-09-09 21:39:51,2458371.403,null
2018-10-12 09:09:21,2458403.881,null
2019-02-08 22:46:21,2458523.449,null
2019-02-09 03:00:07,2458523.625,null
2019-02-09 04:46:17,2458523.699,null
2019-03-03 22:49:52,2458546.451,null
2019-04-03 02:47:22,2458576.616,null
2019-04-03 04:34:08,2458576.690,null
2019-05-16 19:52:52,2458620.328,null
2019-05-16 21:39:02,2458620.402,null
2019-05-17 01:52:48,2458620.578,null
2019-05-17 03:39:33,2458620.652,null
2019-05-17 07:53:19,2458620.829,null
2019-05-17 09:39:29,2458620.902,null
2019-05-17 13:53:15,2458621.079,null
2019-05-17 15:40:00,2458621.153,null
2019-05-17 19:53:46,2458621.329,null
2019-05-17 21:39:57,2458621.403,null
2019-05-18 03:40:28,2458621.653,null
2019-05-18 09:40:24,2458621.903,null
2019-05-18 15:40:55,2458622.153,null
2019-05-18 19:54:40,2458622.330,null
2019-05-18 21:41:26,2458622.404,null
2019-05-19 01:54:36,2458622.580,null
2019-05-19 03:41:22,2458622.654,null
2019-05-19 07:55:07,2458622.830,null
2019-05-19 09:41:53,2458622.904,null
2019-05-19 13:55:38,2458623.080,null
2019-05-19 15:41:49,2458623.154,null
2019-05-19 19:55:35,2458623.330,null
2019-05-19 21:42:20,2458623.404,null
2019-05-20 01:56:06,2458623.581,null
2019-08-13 20:38:32,2458709.360,null
2019-08-13 22:25:16,2458709.434,null
2019-09-06 23:06:39,2458733.463,null
2019-09-07 03:20:22,2458733.639,null

