Gaia19cbx
#Date,JD,averagemag.
2014-10-27 14:22:33,2456958.099,15.97
2014-10-27 16:09:07,2456958.173,15.96
2014-11-26 21:43:03,2456988.405,15.96
2014-11-27 01:56:41,2456988.581,15.97
2014-12-17 07:57:08,2457008.831,untrusted
2014-12-17 09:43:41,2457008.905,untrusted
2014-12-17 13:57:20,2457009.081,untrusted
2015-04-22 09:59:20,2457134.916,16.11
2015-05-25 19:49:29,2457168.326,null
2015-05-25 21:35:39,2457168.400,null
2015-06-13 19:54:19,2457187.329,16.09
2015-06-13 21:40:53,2457187.403,null
2015-09-20 16:16:07,2457286.178,null
2015-09-20 18:02:51,2457286.252,null
2015-09-20 22:16:35,2457286.428,null
2015-09-21 00:03:20,2457286.502,null
2015-09-29 10:21:54,2457294.932,untrusted
2015-09-29 12:08:28,2457295.006,15.91
2015-09-29 16:22:07,2457295.182,15.91
2015-11-07 05:16:40,2457333.720,15.87
2015-12-13 02:55:46,2457369.622,15.82
2015-12-13 04:42:20,2457369.696,15.82
2015-12-25 15:02:51,2457382.127,15.83
2015-12-25 16:49:25,2457382.201,untrusted
2016-03-15 23:28:47,2457463.478,16.00
2016-03-16 03:42:28,2457463.654,16.01
2016-03-16 05:29:02,2457463.728,16.01
2016-03-16 09:42:43,2457463.905,16.03
2016-03-16 11:29:18,2457463.979,16.00
2016-03-16 15:42:59,2457464.155,16.02
2016-03-16 17:29:33,2457464.229,16.02
2016-03-16 21:43:14,2457464.405,16.04
2016-03-22 03:48:19,2457469.659,15.98
2016-03-22 09:48:35,2457469.909,15.98
2016-03-22 11:35:09,2457469.983,15.96
2016-03-22 15:48:50,2457470.159,15.96
2016-03-22 17:35:25,2457470.233,15.94
2016-03-22 21:49:06,2457470.409,15.96
2016-03-22 23:35:41,2457470.483,15.96
2016-05-02 11:10:54,2457510.966,16.04
2016-06-09 08:48:12,2457548.867,null
2016-06-09 10:34:58,2457548.941,null
2016-06-21 20:56:59,2457561.373,null
2016-06-21 22:43:10,2457561.447,null
2016-09-27 23:14:39,2457659.469,null
2016-10-14 05:17:52,2457675.721,null
2016-11-16 22:38:48,2457709.444,null
2016-11-17 00:24:57,2457709.517,null
2017-03-22 13:56:09,2457835.081,null
2017-03-22 18:09:55,2457835.257,null
2017-04-10 02:04:50,2457853.587,null
2017-04-10 06:18:37,2457853.763,null
2017-05-13 13:44:36,2457887.073,null
2017-10-07 07:39:33,2458033.819,null
2017-10-07 09:26:17,2458033.893,null
2017-10-28 19:34:31,2458055.316,15.33
2017-10-28 21:21:05,2458055.390,15.33
2017-11-27 13:09:28,2458085.048,15.35
2017-11-27 14:56:02,2458085.122,15.36
2018-04-01 07:18:53,2458209.805,15.33
2018-04-01 09:05:28,2458209.879,15.34
2018-04-25 19:19:16,2458234.305,15.35
2018-04-25 21:05:51,2458234.379,15.37
2018-05-24 13:08:43,2458263.048,null
2018-10-17 10:31:03,2458408.938,15.33
2018-11-12 10:15:47,2458434.928,untrusted
2018-12-07 20:17:54,2458460.346,15.31
2018-12-07 22:04:28,2458460.420,15.30
2019-04-11 20:29:56,2458585.354,15.27
2019-04-11 22:16:31,2458585.428,15.27
2019-05-10 22:05:34,2458614.421,null
2019-06-04 02:16:48,2458638.595,15.25
2019-06-04 04:03:23,2458638.669,15.24
2019-10-15 23:06:10,2458772.463,15.24
2019-10-16 00:52:44,2458772.537,15.25
2019-11-13 18:13:25,2458801.259,15.26
2019-12-06 06:58:48,2458823.791,15.24
2019-12-06 08:45:21,2458823.865,15.24
2020-04-24 15:55:37,2458964.164,15.24

