Gaia19cjk
#Date,JD,averagemag.
2014-08-28 20:08:59,2456898.340,null
2015-01-02 03:22:59,2457024.641,null
2015-01-25 01:27:00,2457047.560,null
2015-01-25 03:13:10,2457047.634,null
2015-02-22 20:52:30,2457076.370,null
2015-06-27 01:02:58,2457200.544,null
2015-06-27 02:49:43,2457200.618,null
2015-07-24 12:59:48,2457228.042,null
2015-07-24 14:46:34,2457228.116,null
2015-08-21 08:37:43,2457255.860,null
2015-08-21 12:50:54,2457256.035,null
2016-01-12 08:41:22,2457399.862,null
2016-01-12 10:28:06,2457399.936,null
2016-02-08 10:08:46,2457426.923,null
2016-03-04 14:14:48,2457452.094,null
2016-03-04 16:01:33,2457452.168,null
2016-07-07 10:00:54,2457576.917,null
2016-08-31 01:58:14,2457631.582,null
2016-08-31 03:44:59,2457631.656,null
2016-12-06 04:43:31,2457728.697,null
2016-12-06 06:30:16,2457728.771,null
2016-12-06 10:44:00,2457728.947,null
2016-12-06 12:30:44,2457729.021,null
2016-12-13 10:48:41,2457735.950,null
2016-12-13 12:35:26,2457736.025,null
2016-12-13 16:49:10,2457736.201,null
2017-01-21 21:48:02,2457775.408,null
2017-02-22 10:43:07,2457806.947,null
2017-02-22 12:29:16,2457807.020,null
2017-03-14 22:45:51,2457827.449,null
2017-03-15 00:32:36,2457827.523,null
2017-03-15 04:46:20,2457827.699,null
2017-03-15 06:32:29,2457827.773,null
2017-07-18 22:48:48,2457953.451,null
2017-08-22 16:21:33,2457988.182,null
2017-09-10 06:12:15,2458006.759,null
2017-09-10 10:26:01,2458006.935,null
2017-12-14 07:02:14,2458101.793,null
2017-12-14 08:48:58,2458101.867,null
2017-12-28 07:06:42,2458115.796,null
2018-02-01 12:17:30,2458151.012,null
2018-02-01 14:04:15,2458151.086,null
2018-03-11 05:44:53,2458188.740,null
2018-03-11 07:31:38,2458188.814,null
2018-03-11 11:45:22,2458188.990,null
2018-03-23 17:53:05,2458201.245,null
2018-03-23 19:39:49,2458201.319,null
2018-03-23 23:53:34,2458201.496,null
2018-03-24 01:39:43,2458201.569,null
2018-03-24 07:40:12,2458201.820,null
2018-06-06 07:56:58,2458275.831,null
2018-06-06 12:10:43,2458276.007,null
2018-06-06 13:56:54,2458276.081,null
2018-06-06 18:10:39,2458276.257,null
2018-06-22 00:21:26,2458291.515,null
2018-06-22 02:08:12,2458291.589,null
2018-07-30 07:46:54,2458329.824,null
2018-09-06 11:19:07,2458367.972,null
2018-09-06 13:05:52,2458368.046,null
2018-09-19 17:26:59,2458381.227,null
2018-09-19 19:13:44,2458381.301,null
2018-12-23 14:02:08,2458476.085,null
2018-12-23 15:48:53,2458476.159,null
2019-01-11 08:00:49,2458494.834,null
2019-02-12 07:25:47,2458526.810,null
2019-02-12 09:12:31,2458526.884,null
2019-06-16 07:19:55,2458650.805,18.10
2019-06-16 09:06:29,2458650.880,18.10
2019-07-09 03:13:15,2458673.634,18.07
2019-07-09 07:27:08,2458673.811,null
2019-08-17 06:05:20,2458712.754,18.27

