Gaia19bru
#Date,JD,averagemag.
2014-09-22 15:01:26,2456923.126,untrusted
2014-09-22 16:48:00,2456923.200,untrusted
2014-10-30 12:09:45,2456961.007,16.99
2014-10-30 13:56:20,2456961.081,16.94
2014-12-07 23:46:46,2456999.491,untrusted
2014-12-31 23:52:49,2457023.495,14.97
2015-01-01 01:39:23,2457023.569,14.98
2015-02-12 05:27:07,2457065.727,16.65
2015-03-13 11:13:38,2457094.968,16.82
2015-04-11 04:55:34,2457123.705,14.85
2015-04-11 06:42:08,2457123.779,14.93
2015-05-19 17:43:57,2457162.239,14.92
2015-05-19 21:57:37,2457162.415,14.98
2015-06-06 16:00:08,2457180.167,null
2015-07-20 02:37:39,2457223.609,untrusted
2015-08-05 22:28:50,2457240.437,null
2015-09-14 15:30:53,2457280.146,16.15
2015-10-12 03:20:00,2457307.639,null
2015-11-11 15:05:45,2457338.129,16.75
2015-12-22 12:55:45,2457379.039,16.67
2015-12-22 14:42:19,2457379.113,16.83
2015-12-22 18:56:00,2457379.289,16.90
2015-12-22 20:42:34,2457379.363,16.96
2016-01-15 07:01:59,2457402.793,17.21
2016-01-15 08:48:33,2457402.867,17.06
2016-01-15 13:02:13,2457403.043,17.19
2016-02-24 06:35:17,2457442.775,15.72
2016-02-24 08:21:51,2457442.849,15.75
2016-03-26 12:13:20,2457474.009,16.77
2016-04-21 18:00:02,2457500.250,16.39
2016-04-21 19:46:36,2457500.324,16.30
2016-05-31 22:54:13,2457540.454,16.93
2016-06-01 00:40:47,2457540.528,16.66
2016-06-17 04:58:21,2457556.707,16.70
2016-06-17 06:44:56,2457556.781,16.78
2016-07-30 15:37:33,2457600.151,null
2016-07-30 17:23:46,2457600.225,16.28
2016-08-18 09:40:54,2457618.903,null
2016-09-25 08:51:05,2457656.869,16.64
2016-10-25 08:35:37,2457686.858,14.87
2016-10-25 10:22:12,2457686.932,14.84
2016-11-22 22:15:32,2457715.427,15.64
2017-01-04 20:05:39,2457758.337,16.52
2017-01-04 21:52:13,2457758.411,16.60
2017-01-29 02:09:44,2457782.590,16.03
2017-01-29 03:56:18,2457782.664,16.13
2017-03-07 04:51:56,2457819.703,14.68
2017-04-09 08:34:23,2457852.857,15.88
2017-05-03 08:26:00,2457876.851,untrusted
2017-05-03 10:12:34,2457876.925,untrusted
2017-06-13 21:00:00,2457918.375,15.48
2017-06-29 07:18:45,2457933.805,16.52
2017-08-11 06:00:52,2457976.751,16.65
2017-08-11 07:47:27,2457976.825,16.95
2017-08-31 19:47:54,2457997.325,16.60
2017-10-07 01:07:38,2458033.547,17.02
2017-11-08 18:48:48,2458066.284,null
2017-12-05 11:01:29,2458092.959,14.62
2017-12-05 12:48:03,2458093.033,14.63
2018-01-18 04:37:44,2458136.693,16.70
2018-01-18 06:24:18,2458136.767,17.12
2018-02-12 18:24:12,2458162.267,16.85
2018-02-12 22:37:51,2458162.443,16.95
2018-03-19 04:12:36,2458196.675,untrusted
2018-04-23 03:32:12,2458231.647,untrusted
2018-05-14 21:28:13,2458253.395,17.01
2018-06-26 08:10:26,2458295.841,14.76
2018-06-26 09:57:00,2458295.915,14.67
2018-07-11 14:16:05,2458311.095,16.92
2018-08-22 19:03:32,2458353.294,untrusted
2018-09-14 13:00:42,2458376.042,16.89
2018-09-14 14:47:17,2458376.116,17.12
2018-10-18 20:15:59,2458410.344,15.73
2018-10-19 00:29:40,2458410.521,untrusted
2018-11-23 12:07:54,2458446.005,16.70
2018-11-23 13:54:28,2458446.079,16.79
2018-12-18 12:11:33,2458471.008,17.11
2018-12-18 13:58:07,2458471.082,17.11
2018-12-18 18:11:47,2458471.258,17.14
2019-01-30 23:46:58,2458514.491,17.13
2019-01-31 01:33:32,2458514.565,17.10
2019-02-27 07:27:40,2458541.811,null
2019-02-27 11:41:06,2458541.987,16.83
2019-03-30 19:05:18,2458573.295,16.88
2019-05-06 16:29:22,2458610.187,14.43
2019-05-06 18:15:56,2458610.261,14.46
2019-07-08 10:54:24,2458672.954,16.79
2019-07-08 15:08:04,2458673.131,16.95
2019-08-04 07:19:55,2458699.805,16.91
2019-08-04 11:33:36,2458699.982,16.93
2019-09-02 06:33:47,2458728.773,null
2019-09-02 08:20:33,2458728.848,null
2019-10-04 03:41:47,2458760.654,16.92
2019-11-09 09:54:45,2458796.913,14.64
2019-11-09 11:41:20,2458796.987,14.63
2019-11-28 04:31:07,2458815.688,15.47
2020-01-07 19:11:48,2458856.300,17.03
2020-01-22 13:35:23,2458871.066,14.62
2020-03-01 09:56:22,2458909.914,16.79
2020-03-01 11:43:24,2458909.988,null
2020-03-26 04:50:57,2458934.702,16.58
2020-04-27 18:14:06,2458967.260,15.02
2020-04-27 20:00:40,2458967.334,14.99

