Gaia17ajn
#Date,JD,averagemag.
2015-01-12 18:24:25,2457035.267,null
2015-01-12 20:11:10,2457035.341,null
2015-02-11 01:48:18,2457064.575,null
2015-03-22 12:43:33,2457104.030,null
2015-03-22 16:57:18,2457104.206,null
2015-04-01 17:02:39,2457114.210,null
2015-04-01 18:49:24,2457114.284,null
2015-05-23 05:05:22,2457165.712,null
2015-05-23 11:05:53,2457165.962,null
2015-05-23 15:19:38,2457166.139,null
2015-05-23 17:05:49,2457166.212,null
2015-05-23 21:19:34,2457166.389,null
2015-05-23 23:06:19,2457166.463,null
2015-05-24 03:20:05,2457166.639,null
2015-05-24 05:06:15,2457166.713,null
2015-05-24 11:06:45,2457166.963,null
2015-07-10 14:12:15,2457214.092,null
2015-08-05 20:06:15,2457240.338,null
2015-09-04 21:42:35,2457270.405,null
2015-12-30 07:37:03,2457386.817,null
2015-12-30 09:23:48,2457386.892,null
2016-01-27 03:08:45,2457414.631,null
2016-02-21 19:07:06,2457440.297,null
2016-02-21 20:53:51,2457440.371,null
2016-04-05 05:52:32,2457483.745,null
2016-04-05 07:38:41,2457483.819,null
2016-04-05 11:52:26,2457483.995,null
2016-04-05 13:39:11,2457484.069,null
2016-04-05 17:52:55,2457484.245,null
2016-04-05 19:39:05,2457484.319,null
2016-04-05 23:52:49,2457484.495,null
2016-04-08 17:55:17,2457487.247,null
2016-04-08 23:55:46,2457487.497,null
2016-04-09 01:41:56,2457487.571,null
2016-04-09 05:55:41,2457487.747,null
2016-04-09 07:42:25,2457487.821,null
2016-04-09 13:42:20,2457488.071,null
2016-05-30 05:57:34,2457538.748,null
2016-05-30 10:11:19,2457538.925,null
2016-05-30 11:58:04,2457538.999,null
2016-06-08 06:04:59,2457547.753,null
2016-06-08 10:18:45,2457547.930,null
2016-06-08 12:04:55,2457548.003,null
2016-07-20 21:20:28,2457590.389,null
2016-08-19 21:07:15,2457620.380,null
2016-08-19 22:54:01,2457620.454,null
2016-09-15 10:54:05,2457646.954,null
2016-09-15 15:07:16,2457647.130,null
2017-02-09 03:40:37,2457793.653,18.33
2017-02-09 05:27:10,2457793.727,18.33
2017-03-03 05:19:43,2457815.722,19.61
2017-06-09 00:31:16,2457913.522,null
2017-06-09 02:17:27,2457913.595,null
2017-06-23 00:38:43,2457927.527,null
2017-06-23 02:24:54,2457927.601,null
2017-08-01 05:52:10,2457966.745,null
2017-08-01 07:38:20,2457966.818,null
2017-09-04 11:33:12,2458000.981,null
2017-09-04 13:19:58,2458001.056,null
2017-09-26 19:27:45,2458023.311,null
2017-09-26 23:41:31,2458023.487,null
2017-09-27 01:27:41,2458023.561,null
2017-11-28 05:37:46,2458085.735,null
2017-11-28 07:24:31,2458085.809,null
2017-11-28 11:38:15,2458085.985,null
2017-11-28 13:25:00,2458086.059,null
2017-11-28 17:38:09,2458086.235,null
2017-11-28 19:24:54,2458086.309,null
2017-12-11 17:47:04,2458099.241,null
2017-12-11 19:33:48,2458099.315,null
2017-12-11 23:47:33,2458099.491,null
2017-12-12 01:33:42,2458099.565,null
2018-01-20 13:02:52,2458139.044,null
2018-03-13 10:35:17,2458190.941,null
2018-03-13 12:22:02,2458191.015,null
2018-06-19 07:31:49,2458288.814,null
2018-07-07 13:36:40,2458307.067,null
2018-07-07 15:22:51,2458307.141,null
2018-08-12 20:48:54,2458343.367,null
2018-09-21 12:40:22,2458383.028,null
2018-09-21 14:27:08,2458383.102,null
2018-09-21 18:40:53,2458383.278,null
2018-09-21 20:27:04,2458383.352,null
2018-10-07 14:38:32,2458399.110,null
2018-10-07 18:52:17,2458399.286,null
2018-10-07 20:38:27,2458399.360,null
2018-10-08 00:52:13,2458399.536,null
2018-12-08 12:46:58,2458461.033,null
2018-12-08 14:33:42,2458461.107,null
2018-12-08 18:47:27,2458461.283,null
2018-12-08 20:33:36,2458461.357,null
2018-12-28 20:39:22,2458481.361,null
2018-12-29 00:53:06,2458481.537,null
2019-01-31 12:23:50,2458515.017,null
2019-01-31 14:10:35,2458515.091,null
2019-03-08 19:17:23,2458551.304,null
2019-03-08 23:31:07,2458551.480,null
2019-03-23 11:35:01,2458565.983,null
2019-03-23 13:21:46,2458566.057,null
2019-06-29 20:35:21,2458664.358,null
2019-06-29 22:21:31,2458664.432,null
2019-08-04 18:44:20,2458700.281,null
2019-09-12 01:02:51,2458738.544,null
2019-09-12 02:49:36,2458738.618,null
2019-09-26 13:25:57,2458753.060,null
2019-09-26 15:12:42,2458753.134,null

