Gaia20asu
#Date,JD,averagemag.
2014-08-16 10:40:38,2456885.945,19.20
2014-08-16 14:54:19,2456886.121,19.20
2014-08-16 16:40:53,2456886.195,19.20
2014-08-16 20:54:34,2456886.371,untrusted
2014-08-16 22:41:09,2456886.445,19.17
2014-08-17 02:54:50,2456886.621,19.25
2015-01-21 12:24:02,2457044.017,null
2015-01-21 14:10:47,2457044.091,null
2015-02-07 00:26:07,2457060.518,19.22
2015-02-07 02:12:41,2457060.592,19.17
2015-05-13 04:22:19,2457155.682,19.20
2015-05-13 08:36:00,2457155.858,19.25
2015-05-13 10:22:34,2457155.932,19.21
2015-05-23 02:43:56,2457165.614,19.32
2015-05-23 04:30:31,2457165.688,19.30
2015-07-01 14:06:11,2457205.088,19.26
2015-07-01 15:52:46,2457205.162,19.26
2015-08-10 07:42:13,2457244.821,null
2015-08-10 09:28:23,2457244.895,null
2015-08-10 13:42:09,2457245.071,null
2015-08-10 15:28:55,2457245.145,null
2015-08-19 21:37:14,2457254.401,null
2015-08-20 01:51:00,2457254.577,null
2015-08-20 03:37:10,2457254.651,null
2015-08-20 07:50:56,2457254.827,null
2015-11-13 08:38:50,2457339.860,19.27
2015-11-13 14:39:03,2457340.110,19.29
2015-11-13 16:25:37,2457340.184,untrusted
2015-11-13 20:39:16,2457340.361,19.25
2015-11-13 22:25:50,2457340.435,19.22
2015-11-23 04:32:01,2457349.689,19.25
2015-11-23 08:45:40,2457349.865,19.28
2015-11-23 10:32:14,2457349.939,19.20
2015-11-23 14:45:53,2457350.115,19.27
2015-12-30 14:09:32,2457387.090,19.20
2016-02-05 15:05:37,2457424.129,19.18
2016-02-05 19:19:16,2457424.305,19.25
2016-02-05 21:05:49,2457424.379,19.19
2016-02-14 19:24:50,2457433.309,19.20
2016-02-14 21:11:24,2457433.383,untrusted
2016-05-20 15:36:54,2457529.151,19.16
2016-05-20 17:23:29,2457529.225,19.16
2016-06-07 03:44:00,2457546.656,null
2016-06-07 05:30:09,2457546.729,19.18
2016-07-11 21:18:04,2457581.388,19.20
2016-11-19 21:43:07,2457712.405,19.17
2016-11-19 23:29:41,2457712.479,19.17
2016-12-09 03:45:33,2457731.657,19.17
2016-12-09 05:32:07,2457731.731,19.16
2017-01-08 21:17:08,2457762.387,19.15
2017-01-08 23:03:42,2457762.461,19.16
2017-05-30 07:51:28,2457903.827,19.11
2017-05-30 12:05:09,2457904.004,19.07
2017-06-22 13:51:36,2457927.078,19.14
2017-07-22 23:52:25,2457957.495,19.13
2017-11-29 12:13:03,2458087.009,19.00
2017-11-29 13:59:37,2458087.083,19.03
2017-12-24 00:03:57,2458111.503,19.04
2017-12-24 01:50:31,2458111.577,19.07
2018-01-19 05:46:32,2458137.741,untrusted
2018-06-09 19:13:22,2458279.301,19.04
2018-06-09 20:59:57,2458279.375,19.08
2018-07-08 01:04:37,2458307.545,19.07
2018-08-02 19:03:45,2458333.294,19.09
2018-08-02 20:50:20,2458333.368,19.05
2018-12-09 19:21:25,2458462.307,19.08
2018-12-09 21:07:59,2458462.381,18.98
2019-01-07 08:44:55,2458490.865,19.02
2019-01-29 00:51:47,2458512.536,19.06
2019-01-29 02:38:21,2458512.610,19.03
2019-06-20 16:09:59,2458655.174,untrusted
2019-06-20 20:23:41,2458655.350,18.90
2019-08-02 00:11:22,2458697.508,18.86
2019-12-22 01:22:30,2458839.557,18.88
2019-12-22 03:09:03,2458839.631,18.86
2020-01-22 08:42:47,2458870.863,18.89
2020-01-22 10:29:20,2458870.937,18.84
2020-02-09 15:09:57,2458889.132,18.82
2020-02-09 16:56:31,2458889.206,18.82

