Gaia19bgm
#Date,JD,averagemag.
2014-09-07 23:20:03,2456908.472,untrusted
2014-10-10 08:24:22,2456940.850,untrusted
2014-10-10 10:10:56,2456940.924,untrusted
2015-02-22 09:26:54,2457075.894,null
2015-03-29 02:59:18,2457110.625,17.61
2015-03-29 04:45:53,2457110.699,17.55
2015-04-11 15:08:34,2457124.131,null
2015-04-11 16:55:20,2457124.205,null
2015-04-11 21:09:06,2457124.381,null
2015-07-16 16:38:39,2457220.194,17.64
2015-07-16 22:38:52,2457220.444,17.63
2015-07-17 00:25:26,2457220.518,17.62
2015-07-17 04:39:05,2457220.694,17.62
2015-07-17 06:25:39,2457220.768,17.59
2015-07-17 10:39:18,2457220.944,17.61
2015-07-17 12:25:52,2457221.018,17.61
2015-07-17 16:39:31,2457221.194,17.57
2015-07-17 18:26:05,2457221.268,17.55
2015-07-17 22:39:43,2457221.444,17.56
2015-07-18 00:26:17,2457221.518,17.54
2015-07-18 04:39:56,2457221.694,17.52
2015-07-18 06:26:30,2457221.768,17.42
2015-07-18 10:40:09,2457221.945,17.50
2015-07-18 12:26:42,2457222.019,17.47
2015-07-18 16:40:21,2457222.195,17.49
2015-07-18 18:26:55,2457222.269,17.47
2015-07-18 22:40:34,2457222.445,17.48
2015-07-19 00:27:07,2457222.519,untrusted
2015-07-19 04:40:46,2457222.695,17.43
2015-07-19 06:27:20,2457222.769,17.46
2015-07-19 10:40:59,2457222.945,17.48
2015-07-19 12:27:33,2457223.019,17.47
2015-07-19 16:41:12,2457223.195,17.50
2015-07-19 18:27:45,2457223.269,17.52
2015-07-19 22:41:24,2457223.445,17.53
2015-07-20 00:27:58,2457223.519,17.51
2015-07-20 04:41:37,2457223.696,17.51
2015-08-31 10:01:15,2457265.918,17.77
2015-08-31 11:47:49,2457265.992,17.76
2015-10-08 23:05:29,2457304.462,17.54
2015-10-09 03:19:08,2457304.638,17.55
2015-10-09 05:05:41,2457304.712,17.56
2015-10-09 09:19:20,2457304.888,17.58
2015-10-17 09:24:46,2457312.892,17.36
2015-10-17 11:11:20,2457312.966,17.35
2015-10-17 17:11:33,2457313.216,17.36
2016-01-16 16:59:38,2457404.208,15.88
2016-01-16 18:46:13,2457404.282,15.89
2016-01-16 22:59:54,2457404.458,untrusted
2016-01-28 17:08:14,2457416.214,16.69
2016-01-28 18:54:48,2457416.288,16.64
2016-03-03 22:38:07,2457451.443,17.54
2016-07-21 05:37:23,2457590.734,null
2016-07-21 07:24:08,2457590.808,null
2016-08-07 05:42:30,2457607.738,null
2016-08-07 07:29:15,2457607.812,null
2016-09-10 06:56:49,2457641.789,null
2017-01-23 18:04:07,2457777.253,null
2017-01-23 19:50:52,2457777.327,null
2017-02-12 03:17:24,2457796.637,null
2017-03-14 08:58:17,2457826.874,null
2017-07-30 14:05:45,2457965.087,null
2017-07-30 15:51:54,2457965.161,null
2017-08-23 02:00:36,2457988.584,null
2017-09-21 01:41:00,2458017.570,null
2018-02-02 04:20:52,2458151.681,16.31
2018-03-24 16:08:55,2458202.173,17.37
2018-03-24 20:22:37,2458202.349,17.40
2018-08-09 22:59:11,2458340.458,15.99
2018-09-07 08:55:27,2458368.872,null
2018-10-01 02:47:42,2458392.616,16.51
2018-10-01 04:34:15,2458392.690,16.50
2019-02-12 05:30:50,2458526.730,17.43
2019-03-13 15:27:36,2458556.144,17.33
2019-03-13 17:14:11,2458556.218,17.31
2019-04-03 11:18:00,2458576.971,15.93
2019-04-03 15:31:41,2458577.147,15.94
2019-08-17 01:59:31,2458712.583,17.33
2019-08-17 03:46:04,2458712.657,17.31
2019-09-17 03:14:35,2458743.635,16.32
2019-10-07 15:48:57,2458764.159,17.42
2019-10-07 17:35:31,2458764.233,17.40
2020-02-17 09:03:47,2458896.878,17.01
2020-03-20 14:51:00,2458929.119,16.78
2020-03-20 16:37:35,2458929.193,16.86
2020-04-06 21:20:46,2458946.389,17.28
2020-04-06 23:07:21,2458946.463,17.23

